,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2015,291.56155
1,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2016,291.45782
2,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2017,291.26816
3,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2018,291.45346
4,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2019,291.6313
5,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2020,291.84738
6,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2021,292.07614
7,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2022,291.8669
8,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2023,291.74796
9,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2024,291.6428
10,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2025,291.84958
11,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2026,292.1781
12,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2027,292.29233
13,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2028,291.98373
14,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2029,291.50644
15,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2030,291.3818
16,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2031,291.7529
17,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2032,292.21994
18,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2033,292.5738
19,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2034,292.245
20,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2035,291.89426
21,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2036,291.74625
22,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2037,292.09845
23,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2038,292.13794
24,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2039,292.0503
25,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2040,292.286
26,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2041,292.5041
27,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2042,292.3856
28,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2043,292.19626
29,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2044,292.1564
30,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2045,292.2723
31,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2046,292.50952
32,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2047,292.41968
33,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2048,292.10635
34,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2049,292.12808
35,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2050,292.29556
36,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2051,292.4589
37,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2052,292.99966
38,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2053,292.23746
39,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2054,292.2163
40,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2055,292.52032
41,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2056,292.55704
42,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2057,292.0479
43,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2058,292.36478
44,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2059,292.65073
45,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2060,292.48654
46,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2061,292.32404
47,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2062,292.0867
48,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2063,292.54105
49,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2064,292.96667
50,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2065,291.90298
51,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2066,291.85678
52,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2067,292.31656
53,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2068,292.61847
54,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2069,292.48596
55,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2070,292.46307
56,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2071,292.74817
57,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2072,292.14816
58,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2073,291.89865
59,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2074,292.13263
60,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2075,292.09152
61,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2076,292.24634
62,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2077,292.53174
63,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2078,292.4969
64,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2079,292.2964
65,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2080,292.25635
66,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2081,292.18225
67,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2082,292.60614
68,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2083,292.5657
69,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2084,292.27896
70,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2085,292.12796
71,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2086,292.30515
72,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2087,292.48245
73,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2088,292.64694
74,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2089,291.99228
75,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2090,291.81985
76,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2091,292.07104
77,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2092,292.1421
78,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2093,292.25247
79,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2094,292.3685
80,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2095,292.7794
81,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2096,292.49756
82,tas,ssp126,K,mon,r18i1p1f1,MIROC6,2097,291.9006
