,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2015,287.79764
1,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2016,288.1306
2,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2017,288.29022
3,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2018,287.981
4,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2019,288.21274
5,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2020,288.45798
6,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2021,288.08463
7,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2022,288.259
8,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2023,288.61148
9,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2024,288.14236
10,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2025,288.58633
11,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2026,288.69702
12,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2027,288.44583
13,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2028,288.48618
14,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2029,288.55887
15,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2030,288.88797
16,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2031,288.86813
17,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2032,288.6637
18,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2033,288.83115
19,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2034,289.05658
20,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2035,289.2509
21,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2036,289.2511
22,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2037,289.28397
23,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2038,288.96927
24,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2039,289.0671
25,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2040,288.904
26,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2041,288.9
27,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2042,288.90753
28,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2043,289.21713
29,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2044,289.10168
30,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2045,289.1555
31,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2046,289.3519
32,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2047,289.3654
33,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2048,289.5554
34,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2049,289.57376
35,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2050,289.3113
36,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2051,289.36475
37,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2052,289.64493
38,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2053,289.87234
39,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2054,289.6094
40,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2055,289.64322
41,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2056,289.57916
42,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2057,289.7436
43,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2058,289.81543
44,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2059,289.8136
45,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2060,289.89664
46,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2061,289.70663
47,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2062,290.12918
48,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2063,290.0321
49,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2064,289.7912
50,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2065,289.58557
51,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2066,289.9536
52,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2067,290.29257
53,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2068,290.02567
54,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2069,289.74146
55,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2070,290.12018
56,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2071,290.67157
57,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2072,290.28055
58,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2073,290.1779
59,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2074,290.4763
60,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2075,290.3068
61,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2076,290.75192
62,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2077,290.4052
63,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2078,289.97983
64,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2079,290.23044
65,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2080,290.63812
66,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2081,291.15308
67,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2082,290.44696
68,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2083,290.35724
69,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2084,291.02567
70,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2085,291.16153
71,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2086,290.2703
72,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2087,290.62772
73,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2088,290.87076
74,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2089,290.69177
75,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2090,290.5682
76,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2091,290.89792
77,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2092,291.0233
78,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2093,291.31802
79,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2094,290.85727
80,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2095,291.05923
81,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2096,291.39493
82,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2097,290.68414
83,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2098,290.64963
84,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2099,291.25217
85,tas,ssp245,K,mon,r128i1p1f1,EC-Earth3,2100,291.11295
