,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1850,289.44846
1,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1851,289.2496
2,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1852,289.1378
3,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1853,289.28238
4,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1854,289.20444
5,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1855,289.23608
6,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1856,289.28745
7,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1857,289.3612
8,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1858,289.4527
9,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1859,289.15823
10,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1860,289.23633
11,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1861,289.24997
12,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1862,289.54828
13,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1863,289.5207
14,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1864,289.00034
15,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1865,288.97397
16,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1866,289.33856
17,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1867,289.64163
18,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1868,289.48575
19,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1869,289.27777
20,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1870,289.29056
21,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1871,289.1208
22,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1872,289.3923
23,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1873,289.2014
24,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1874,289.3392
25,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1875,289.23163
26,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1876,289.15244
27,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1877,289.2266
28,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1878,289.42294
29,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1879,289.34335
30,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1880,289.11588
31,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1881,289.25052
32,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1882,289.47433
33,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1883,289.8501
34,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1884,288.61844
35,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1885,288.6351
36,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1886,288.95892
37,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1887,289.2992
38,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1888,289.36453
39,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1889,289.05765
40,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1890,288.98816
41,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1891,288.94638
42,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1892,289.31958
43,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1893,289.1011
44,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1894,289.05685
45,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1895,289.2059
46,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1896,289.1171
47,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1897,289.07718
48,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1898,289.20908
49,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1899,289.74124
50,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1900,289.3269
51,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1901,289.06235
52,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1902,289.13284
53,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1903,289.16983
54,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1904,289.53528
55,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1905,289.21274
56,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1906,289.00162
57,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1907,289.12067
58,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1908,289.3375
59,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1909,289.70016
60,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1910,289.36154
61,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1911,288.9253
62,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1912,289.17337
63,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1913,289.16785
64,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1914,289.40543
65,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1915,289.1338
66,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1916,289.3125
67,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1917,289.1712
68,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1918,289.21524
69,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1919,289.32312
70,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1920,289.36682
71,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1921,289.28775
72,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1922,289.44653
73,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1923,289.46896
74,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1924,289.33658
75,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1925,289.59274
76,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1926,289.45267
77,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1927,289.31766
78,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1928,289.352
79,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1929,289.5607
80,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1930,289.453
81,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1931,289.20734
82,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1932,289.2669
83,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1933,289.15955
84,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1934,289.35635
85,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1935,289.44833
86,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1936,289.49283
87,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1937,289.55783
88,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1938,289.55206
89,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1939,289.766
90,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1940,289.86935
91,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1941,289.4782
92,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1942,289.3504
93,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1943,289.51123
94,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1944,289.46542
95,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1945,289.51718
96,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1946,289.62183
97,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1947,289.68723
98,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1948,289.27725
99,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1949,289.397
100,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1950,289.7294
101,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1951,289.46207
102,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1952,289.49124
103,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1953,289.41092
104,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1954,289.5998
105,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1955,289.44897
106,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1956,289.42236
107,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1957,289.37543
108,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1958,289.4415
109,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1959,289.38544
110,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1960,289.347
111,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1961,289.51895
112,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1962,289.54224
113,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1963,289.37265
114,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1964,288.90085
115,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1965,288.8898
116,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1966,289.10748
117,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1967,289.45676
118,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1968,289.39224
119,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1969,289.23132
120,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1970,289.04868
121,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1971,289.31668
122,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1972,289.24844
123,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1973,289.31393
124,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1974,289.39322
125,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1975,289.6114
126,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1976,289.48605
127,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1977,289.17566
128,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1978,289.34436
129,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1979,289.53973
130,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1980,289.89413
131,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1981,289.7873
132,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1982,289.4851
133,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1983,289.31213
134,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1984,289.59677
135,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1985,290.02133
136,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1986,289.4261
137,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1987,289.3588
138,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1988,289.40158
139,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1989,289.94714
140,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1990,290.10098
141,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1991,289.64304
142,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1992,289.24167
143,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1993,289.4342
144,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1994,289.78128
145,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1995,290.18118
146,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1996,289.73355
147,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1997,289.67557
148,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1998,289.81393
149,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,1999,290.14737
150,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2000,290.39114
151,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2001,289.84372
152,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2002,289.83163
153,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2003,290.15936
154,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2004,290.57773
155,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2005,289.87912
156,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2006,289.8751
157,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2007,290.15088
158,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2008,290.61307
159,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2009,290.13626
160,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2010,290.12497
161,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2011,290.2505
162,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2012,290.3254
163,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2013,290.38507
164,tas,historical,K,mon,r17i1p1f2,MIROC-ES2L,2014,290.50696
