,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2015,288.02777
1,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2016,288.0465
2,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2017,288.03143
3,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2018,288.1486
4,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2019,288.25247
5,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2020,288.40463
6,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2021,288.37762
7,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2022,288.2599
8,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2023,288.02774
9,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2024,288.53268
10,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2025,288.40793
11,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2026,288.3748
12,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2027,288.5738
13,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2028,288.62308
14,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2029,288.5853
15,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2030,288.56238
16,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2031,288.63718
17,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2032,288.58603
18,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2033,288.7295
19,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2034,288.7906
20,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2035,288.7784
21,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2036,288.78787
22,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2037,288.79715
23,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2038,288.84293
24,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2039,288.85065
25,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2040,288.84427
26,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2041,288.85565
27,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2042,288.75595
28,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2043,288.71854
29,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2044,288.75967
30,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2045,288.79495
31,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2046,288.83328
32,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2047,288.85574
33,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2048,288.92627
34,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2049,288.76566
35,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2050,288.92545
36,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2051,288.96008
37,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2052,288.80475
38,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2053,288.6201
39,tas,ssp126,K,mon,r1i1p1f1,INM-CM5-0,2054,288.66144
