,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2015,288.08072
1,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2016,288.04868
2,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2017,288.24973
3,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2018,288.08603
4,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2019,288.0085
5,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2020,288.54642
6,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2021,288.5167
7,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2022,288.04016
8,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2023,288.16397
9,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2024,288.55545
10,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2025,288.51114
11,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2026,287.91626
12,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2027,288.36813
13,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2028,288.7444
14,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2029,288.7794
15,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2030,288.23444
16,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2031,288.61566
17,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2032,288.7679
18,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2033,288.7366
19,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2034,288.8092
20,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2035,289.05405
21,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2036,289.2092
22,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2037,288.80667
23,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2038,288.98065
24,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2039,288.9021
25,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2040,288.7969
26,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2041,288.99698
27,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2042,289.31174
28,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2043,289.2585
29,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2044,289.11948
30,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2045,289.60364
31,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2046,289.28107
32,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2047,289.10544
33,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2048,289.31012
34,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2049,289.98563
35,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2050,289.47726
36,tas,ssp370,K,mon,r4i1p1f1,EC-Earth3,2051,289.64023
