,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2015,288.14423
1,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2016,288.2289
2,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2017,288.26346
3,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2018,287.9637
4,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2019,288.19852
5,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2020,288.68008
6,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2021,288.5154
7,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2022,288.34885
8,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2023,288.49634
9,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2024,288.53757
10,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2025,288.51505
11,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2026,288.8347
12,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2027,288.481
13,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2028,288.52274
14,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2029,288.94498
15,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2030,288.66968
16,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2031,288.8772
17,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2032,288.96024
18,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2033,288.89667
19,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2034,289.24048
20,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2035,289.54276
21,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2036,289.11404
22,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2037,288.8939
23,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2038,289.3762
24,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2039,289.63556
25,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2040,289.65268
26,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2041,289.47717
27,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2042,289.48856
28,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2043,289.46942
29,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2044,289.67633
30,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2045,289.7408
31,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2046,289.9318
32,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2047,289.88367
33,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2048,290.08096
34,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2049,289.6096
35,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2050,290.01025
36,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2051,290.20163
37,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2052,290.1912
38,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2053,290.46524
39,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2054,290.63943
40,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2055,290.2353
41,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2056,290.54376
42,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2057,290.828
43,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2058,290.73465
44,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2059,290.4542
45,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2060,290.94485
46,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2061,290.85556
47,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2062,291.02527
48,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2063,290.8514
49,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2064,290.54788
50,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2065,290.98776
51,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2066,291.45547
52,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2067,290.9724
53,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2068,291.24063
54,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2069,291.2524
55,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2070,291.6516
56,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2071,291.853
57,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2072,291.14822
58,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2073,291.50876
59,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2074,291.92752
60,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2075,291.36588
61,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2076,291.3251
62,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2077,291.8118
63,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2078,292.41037
64,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2079,292.51578
65,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2080,291.8995
66,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2081,291.95505
67,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2082,292.76675
68,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2083,292.31424
69,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2084,292.28955
70,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2085,293.06625
71,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2086,293.01868
72,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2087,292.69257
73,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2088,292.90088
74,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2089,293.012
75,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2090,293.18448
76,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2091,293.91107
77,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2092,293.3862
78,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2093,293.41336
79,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2094,293.61465
80,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2095,294.09406
81,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2096,293.91568
82,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2097,293.8917
83,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2098,294.10986
84,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2099,294.1774
85,tas,ssp585,K,mon,r142i1p1f1,EC-Earth3,2100,294.8124
