,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2015,291.98328
1,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2016,291.4625
2,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2017,291.1149
3,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2018,291.1891
4,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2019,291.4953
5,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2020,291.84158
6,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2021,292.15567
7,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2022,291.3781
8,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2023,291.30032
9,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2024,291.58798
10,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2025,291.96774
11,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2026,292.30777
12,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2027,291.68198
13,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2028,291.60883
14,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2029,291.73972
15,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2030,292.13455
16,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2031,291.896
17,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2032,291.94846
18,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2033,292.10892
19,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2034,291.91602
20,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2035,292.02914
21,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2036,292.49515
22,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2037,292.50464
23,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2038,291.705
24,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2039,291.65308
25,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2040,291.89914
26,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2041,292.23257
27,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2042,292.82016
28,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2043,292.38065
29,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2044,292.28134
30,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2045,292.27313
31,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2046,292.30563
32,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2047,292.85748
33,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2048,293.0598
34,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2049,292.34964
35,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2050,292.2067
36,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2051,292.5737
37,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2052,293.0377
38,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2053,292.97116
39,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2054,292.4245
40,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2055,292.33243
41,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2056,292.5761
42,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2057,292.72263
43,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2058,293.0464
44,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2059,292.7659
45,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2060,292.54416
46,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2061,292.8422
47,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2062,293.04794
48,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2063,292.36295
49,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2064,292.1212
50,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2065,292.50064
51,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2066,293.10843
52,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2067,292.65607
53,tas,ssp245,K,mon,r29i1p1f1,MIROC6,2068,292.5933
