,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2015,291.4822
1,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2016,291.2013
2,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2017,291.50385
3,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2018,292.05664
4,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2019,291.90454
5,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2020,291.34613
6,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2021,291.483
7,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2022,291.5149
8,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2023,291.61185
9,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2024,291.82935
10,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2025,292.0892
11,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2026,291.942
12,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2027,291.61966
13,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2028,291.3904
14,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2029,291.37793
15,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2030,291.76038
16,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2031,292.30936
17,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2032,292.17886
18,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2033,291.79337
19,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2034,291.79892
20,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2035,292.1335
21,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2036,292.4106
22,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2037,292.18292
23,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2038,291.8339
24,tas,ssp245,K,mon,r12i1p1f1,MIROC6,2039,291.88434
