,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1850,286.38797
1,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1851,286.85477
2,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1852,286.78378
3,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1853,286.84512
4,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1854,286.7049
5,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1855,286.83963
6,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1856,287.0131
7,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1857,286.6281
8,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1858,286.71033
9,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1859,286.67667
10,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1860,286.6025
11,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1861,286.68918
12,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1862,286.66113
13,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1863,286.63715
14,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1864,286.92728
15,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1865,286.84454
16,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1866,286.61136
17,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1867,286.8057
18,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1868,286.71442
19,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1869,286.53885
20,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1870,286.93634
21,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1871,286.94202
22,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1872,287.13455
23,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1873,287.16
24,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1874,287.0471
25,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1875,286.7584
26,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1876,286.83374
27,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1877,287.22714
28,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1878,286.86322
29,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1879,286.84244
30,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1880,286.74478
31,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1881,287.0397
32,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1882,287.13718
33,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1883,286.99338
34,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1884,286.53256
35,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1885,286.80356
36,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1886,286.87134
37,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1887,287.02005
38,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1888,287.1099
39,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1889,286.69058
40,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1890,286.72617
41,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1891,286.56027
42,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1892,286.7297
43,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1893,286.89478
44,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1894,286.83902
45,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1895,286.6615
46,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1896,286.66092
47,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1897,286.6402
48,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1898,287.03714
49,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1899,286.70456
50,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1900,286.82703
51,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1901,286.68277
52,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1902,286.64786
53,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1903,286.69797
54,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1904,286.4083
55,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1905,286.63474
56,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1906,286.55618
57,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1907,286.41312
58,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1908,286.673
59,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1909,286.8724
60,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1910,286.68527
61,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1911,286.65994
62,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1912,286.65067
63,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1913,286.84464
64,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1914,286.5601
65,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1915,286.42944
66,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1916,286.8808
67,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1917,286.83353
68,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1918,286.68024
69,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1919,287.02728
70,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1920,286.91257
71,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1921,287.00092
72,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1922,287.09366
73,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1923,287.03903
74,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1924,286.75406
75,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1925,286.80286
76,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1926,286.80875
77,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1927,286.69885
78,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1928,286.82596
79,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1929,286.8203
80,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1930,286.9447
81,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1931,287.08026
82,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1932,286.8651
83,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1933,286.9853
84,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1934,287.15088
85,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1935,287.17575
86,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1936,287.0579
87,tas,esm-hist,K,mon,r7i1p1f1,CanESM5,1937,287.11508
