,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1850,287.4274
1,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1851,287.34656
2,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1852,287.1962
3,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1853,287.3505
4,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1854,287.38553
5,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1855,287.4012
6,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1856,287.05972
7,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1857,287.18738
8,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1858,287.39902
9,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1859,287.3947
10,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1860,287.55566
11,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1861,287.2432
12,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1862,287.368
13,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1863,287.46017
14,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1864,287.51373
15,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1865,287.49918
16,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1866,287.4639
17,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1867,287.48776
18,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1868,287.54153
19,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1869,287.50125
20,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1870,287.83533
21,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1871,288.02335
22,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1872,287.54123
23,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1873,288.00644
24,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1874,287.7747
25,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1875,287.7715
26,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1876,288.01184
27,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1877,287.67307
28,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1878,288.07614
29,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1879,288.093
30,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1880,287.8256
31,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1881,287.85034
32,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1882,288.09085
33,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1883,287.91495
34,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1884,287.9605
35,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1885,288.40387
36,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1886,288.05063
37,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1887,288.31125
38,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1888,288.23798
39,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1889,288.2811
40,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1890,288.55127
41,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1891,288.35974
42,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1892,288.17618
43,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1893,288.48706
44,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1894,288.84616
45,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1895,288.42114
46,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1896,288.52524
47,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1897,288.67557
48,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1898,288.97168
49,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1899,288.44476
50,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1900,288.9782
51,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1901,288.4854
52,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1902,288.8125
53,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1903,289.0576
54,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1904,288.63895
55,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1905,288.87878
56,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1906,289.13065
57,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1907,289.093
58,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1908,289.04163
59,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1909,289.2756
60,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1910,289.27405
61,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1911,289.09735
62,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1912,289.17563
63,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1913,289.59042
64,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1914,289.2189
65,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1915,289.40952
66,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1916,289.71054
67,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1917,289.5712
68,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1918,289.39395
69,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1919,289.73578
70,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1920,289.74875
71,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1921,289.675
72,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1922,290.1147
73,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1923,289.78775
74,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1924,289.91687
75,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1925,290.04153
76,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1926,289.96414
77,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1927,290.35226
78,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1928,289.96567
79,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1929,290.45795
80,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1930,290.14706
81,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1931,290.5003
82,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1932,290.36838
83,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1933,290.56503
84,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1934,290.82126
85,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1935,290.81906
86,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1936,290.75577
87,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1937,290.80093
88,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1938,290.9508
89,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1939,291.00235
90,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1940,291.0412
91,tas,1pctCO2,K,mon,r7i1p1f2,CNRM-ESM2-1,1941,290.67477
