,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2015,289.00635
1,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2016,289.30984
2,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2017,288.79718
3,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2018,288.67227
4,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2019,289.35776
5,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2020,289.5027
6,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2021,289.02408
7,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2022,289.13055
8,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2023,289.64328
9,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2024,289.44482
10,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2025,289.10312
11,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2026,289.38565
12,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2027,289.46567
13,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2028,289.54
14,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2029,289.35065
15,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2030,290.00656
16,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2031,290.0529
17,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2032,289.83505
18,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2033,290.02197
19,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2034,289.92725
20,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2035,289.455
21,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2036,289.72235
22,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2037,290.31564
23,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2038,290.10538
24,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2039,289.75418
25,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2040,290.3959
26,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2041,290.51517
27,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2042,290.12213
28,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2043,289.87823
29,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2044,290.53012
30,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2045,290.8613
31,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2046,290.62833
32,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2047,290.94437
33,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2048,290.71573
34,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2049,290.22983
35,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2050,290.52087
36,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2051,290.9637
37,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2052,291.01443
38,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2053,291.30673
39,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2054,291.02365
40,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2055,290.70724
41,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2056,290.7844
42,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2057,291.1351
43,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2058,291.07
44,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2059,291.4595
45,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2060,291.5475
46,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2061,290.92807
47,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2062,291.31107
48,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2063,291.83908
49,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2064,291.88766
50,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2065,291.4872
51,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2066,291.41837
52,tas,ssp585,K,mon,r4i1p1f2,GISS-E2-1-G,2067,291.6721
