,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2015,288.96277
1,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2016,289.01248
2,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2017,288.9183
3,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2018,288.93167
4,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2019,289.26443
5,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2020,289.00156
6,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2021,288.99567
7,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2022,289.7471
8,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2023,289.58493
9,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2024,289.30923
10,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2025,289.11923
11,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2026,289.5976
12,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2027,289.69644
13,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2028,289.64975
14,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2029,289.52298
15,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2030,289.61386
16,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2031,289.57965
17,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2032,289.80246
18,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2033,289.9893
19,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2034,289.76007
20,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2035,289.84216
21,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2036,289.7763
22,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2037,289.70355
23,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2038,290.11935
24,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2039,290.3248
25,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2040,290.14908
26,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2041,290.07834
27,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2042,290.318
28,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2043,290.19485
29,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2044,290.32846
30,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2045,290.2512
31,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2046,290.12836
32,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2047,290.29214
33,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2048,290.7526
34,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2049,291.06375
35,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2050,290.63455
36,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2051,290.50928
37,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2052,290.7398
38,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2053,290.90738
39,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2054,291.04443
40,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2055,290.861
41,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2056,290.93643
42,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2057,290.86932
43,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2058,290.8351
44,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2059,291.37982
45,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2060,291.61328
46,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2061,291.012
47,tas,ssp245,K,mon,r23i1p2f1,CanESM5,2062,291.0251
