,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2015,288.42892
1,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2016,288.3878
2,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2017,287.9163
3,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2018,288.2132
4,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2019,288.58023
5,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2020,288.21146
6,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2021,288.03104
7,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2022,288.2873
8,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2023,288.93198
9,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2024,288.4989
10,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2025,288.7651
11,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2026,288.7928
12,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2027,289.02954
13,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2028,288.58694
14,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2029,288.80624
15,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2030,288.63605
16,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2031,288.6861
17,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2032,288.6154
18,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2033,289.19833
19,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2034,289.30582
20,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2035,288.9524
21,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2036,289.01053
22,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2037,289.16266
23,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2038,289.33987
24,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2039,288.96335
25,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2040,288.8418
26,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2041,289.36563
27,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2042,289.5499
28,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2043,288.98956
29,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2044,288.9671
30,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2045,289.32645
31,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2046,289.67172
32,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2047,289.42477
33,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2048,289.2814
34,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2049,289.343
35,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2050,289.3755
36,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2051,289.56967
37,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2052,289.32986
38,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2053,289.29697
39,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2054,289.5162
40,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2055,289.5668
41,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2056,289.8972
42,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2057,289.60416
43,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2058,289.31128
44,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2059,289.52136
45,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2060,289.9683
46,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2061,289.48264
47,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2062,289.86838
48,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2063,289.5679
49,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2064,289.68805
50,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2065,289.8521
51,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2066,289.97675
52,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2067,289.35733
53,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2068,289.7477
54,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2069,290.05847
55,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2070,289.83652
56,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2071,289.98465
57,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2072,289.73615
58,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2073,289.84787
59,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2074,289.58182
60,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2075,289.79422
61,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2076,290.168
62,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2077,290.0051
63,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2078,290.0803
64,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2079,290.13516
65,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2080,289.94675
66,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2081,290.0843
67,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2082,290.44827
68,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2083,290.08932
69,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2084,289.8321
70,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2085,290.23764
71,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2086,290.02902
72,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2087,290.0422
73,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2088,289.83734
74,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2089,289.74146
75,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2090,290.15057
76,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2091,290.24408
77,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2092,289.88345
78,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2093,289.99393
79,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2094,290.5303
80,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2095,290.14304
81,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2096,289.98083
82,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2097,289.9334
83,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2098,290.24197
84,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2099,289.9965
85,tas,ssp434,K,mon,r105i1p1f1,EC-Earth3,2100,290.01364
