,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2015,70.76798
1,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2016,70.80104
2,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2017,70.74633
3,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2018,70.80541
4,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2019,70.84069
5,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2020,70.86538
6,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2021,70.86838
7,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2022,70.823425
8,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2023,70.87888
9,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2024,70.87446
10,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2025,70.92196
11,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2026,70.91172
12,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2027,70.95838
13,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2028,70.99557
14,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2029,70.98614
15,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2030,70.97626
16,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2031,71.00666
17,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2032,71.05152
18,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2033,70.99813
19,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2034,71.011444
20,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2035,71.08596
21,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2036,71.080154
22,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2037,71.06635
23,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2038,71.127426
24,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2039,71.0876
25,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2040,71.14927
26,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2041,71.12809
27,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2042,71.19286
28,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2043,71.197685
29,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2044,71.25899
30,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2045,71.134544
31,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2046,71.28506
32,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2047,71.237724
33,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2048,71.197495
34,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2049,71.31769
35,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2050,71.431725
36,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2051,71.33114
37,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2052,71.34171
38,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2053,71.44473
39,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2054,71.53017
40,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2055,71.52766
41,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2056,71.56616
42,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2057,71.5393
43,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2058,71.53274
44,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2059,71.58575
45,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2060,71.69358
46,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2061,71.58509
47,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2062,71.6928
48,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2063,71.64485
49,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2064,71.621284
50,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2065,71.76899
51,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2066,71.79586
52,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2067,71.734795
53,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2068,71.75944
54,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2069,71.80118
55,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2070,71.77088
56,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2071,71.86712
57,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2072,71.82587
58,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2073,71.89805
59,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2074,71.93724
60,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2075,71.88563
61,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2076,71.93715
62,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2077,71.92713
63,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2078,72.01578
64,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2079,71.9956
65,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2080,72.06979
66,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2081,72.19882
67,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2082,72.108284
68,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2083,72.14745
69,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2084,72.16452
70,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2085,72.126564
71,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2086,72.18619
72,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2087,72.21345
73,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2088,72.2743
74,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2089,72.30741
75,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2090,72.41349
76,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2091,72.3604
77,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2092,72.40494
78,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2093,72.4017
79,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2094,72.48173
80,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2095,72.44367
81,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2096,72.51676
82,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2097,72.53402
83,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2098,72.4743
84,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2099,72.46798
85,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-MM,2100,72.62909
