,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1897,293.68164
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1898,293.81845
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1899,294.2089
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1900,294.4437
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1901,293.42923
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1902,293.7548
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1903,294.29907
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1904,294.27267
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1905,293.71024
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1906,293.70245
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1907,294.13614
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1908,294.40222
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1909,294.0455
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1910,293.5882
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1911,293.59488
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1912,294.1606
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1913,294.30246
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1914,294.02408
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1915,293.58432
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1916,294.4205
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1917,294.39554
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1918,294.16434
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1919,294.17957
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1920,294.5243
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1921,294.67697
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1922,293.90677
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1923,293.67062
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1924,294.11584
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1925,294.5892
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1926,294.51743
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1927,294.11737
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1928,294.49622
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1929,294.87338
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1930,294.24908
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1931,294.20493
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1932,294.32852
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1933,294.2062
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1934,294.67468
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1935,294.38718
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1936,293.8088
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1937,294.09958
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1938,294.71246
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1939,294.47623
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1940,294.0585
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1941,294.64297
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1942,294.90344
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1943,294.3068
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1944,294.21536
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1945,294.92294
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1946,294.97244
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1947,294.13513
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1948,294.21976
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1949,294.915
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1950,294.59348
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1951,294.10126
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1952,294.58472
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1953,294.93353
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1954,294.2195
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1955,294.62943
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1956,295.31638
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1957,294.5795
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1958,294.5647
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1959,294.87253
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1960,295.02243
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1961,294.75888
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1962,294.31882
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1963,294.50757
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1964,294.85904
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1965,295.11575
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1966,294.36856
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1967,294.47025
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1968,295.11612
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1969,294.4758
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1970,294.5893
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1971,295.00824
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1972,294.5228
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1973,294.87244
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1974,295.04172
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1975,294.31924
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1976,294.46393
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1977,294.89096
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1978,294.44354
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1979,294.69672
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1980,295.46378
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1981,294.77402
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1982,294.71353
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1983,295.07822
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1984,295.1144
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1985,294.44614
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1986,294.61972
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1987,295.18387
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1988,295.12155
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1989,295.1959
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1990,295.20483
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1991,294.4014
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1992,294.45157
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1993,295.26697
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1994,295.3533
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1995,294.65433
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1996,294.74606
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1997,295.31372
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1998,295.34668
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,1999,294.7119
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2000,294.77722
151,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2001,295.2444
152,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2002,295.30252
153,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2003,294.52374
154,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2004,294.82632
155,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2005,295.30682
156,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2006,294.9556
157,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2007,294.52332
158,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2008,294.89047
159,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2009,294.84338
160,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2010,295.0548
161,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2011,294.45337
162,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2012,294.6981
163,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2013,295.218
164,tas,abrupt-4xCO2,K,mon,r1i1p1f1,CMCC-ESM2,2014,295.13943
