,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2015,289.2349
1,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2016,288.96277
2,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2017,289.5409
3,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2018,289.71805
4,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2019,289.4273
5,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2020,289.23874
6,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2021,289.1451
7,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2022,289.2389
8,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2023,289.34
9,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2024,289.40103
10,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2025,289.52725
11,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2026,290.0794
12,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2027,289.89554
13,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2028,289.584
14,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2029,289.81943
15,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2030,289.57596
16,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2031,289.51846
17,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2032,289.52655
18,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2033,290.31595
19,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2034,290.1294
20,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2035,289.95535
21,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2036,289.83774
22,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2037,289.9049
23,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2038,290.0519
24,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2039,289.83667
25,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2040,290.0248
26,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2041,290.5348
27,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2042,290.07538
28,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2043,289.86853
29,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2044,290.17
30,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2045,290.03134
31,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2046,290.3477
32,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2047,290.58316
33,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2048,290.4388
34,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2049,290.39346
35,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2050,290.1966
36,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2051,290.21445
37,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2052,290.4207
38,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2053,290.75314
39,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2054,290.40503
40,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2055,290.42282
41,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2056,290.34592
42,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2057,290.7134
43,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2058,290.77176
44,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2059,290.63724
45,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2060,290.34604
46,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2061,290.29037
47,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2062,290.25314
48,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2063,290.6449
49,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2064,290.2901
50,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2065,290.73956
51,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2066,290.5964
52,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2067,290.26822
53,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2068,290.24396
54,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2069,290.3386
55,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2070,290.5305
56,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2071,290.71143
57,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2072,290.55002
58,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2073,291.01096
59,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2074,290.63507
60,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2075,290.44684
61,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2076,290.38138
62,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2077,290.7005
63,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2078,290.6637
64,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2079,290.31845
65,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2080,290.31265
66,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2081,290.53134
67,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2082,290.5492
68,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2083,290.45255
69,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2084,290.50223
70,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2085,290.72665
71,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2086,290.682
72,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2087,290.51706
73,tas,ssp126,K,mon,r15i1p1f1,CanESM5,2088,290.66043
