,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2015,289.14978
1,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2016,289.66257
2,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2017,289.08292
3,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2018,289.10852
4,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2019,289.34995
5,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2020,289.5774
6,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2021,289.24832
7,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2022,289.63156
8,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2023,289.55533
9,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2024,289.58365
10,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2025,289.4513
11,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2026,289.68665
12,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2027,289.80856
13,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2028,289.5863
14,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2029,289.73575
15,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2030,289.93228
16,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2031,290.10098
17,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2032,290.1086
18,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2033,290.13962
19,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2034,290.32294
20,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2035,290.5707
21,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2036,290.43164
22,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2037,290.1885
23,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2038,290.52066
24,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2039,290.44852
25,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2040,290.79288
26,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2041,290.56924
27,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2042,290.559
28,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2043,290.85196
29,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2044,290.63138
30,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2045,290.82266
31,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2046,291.0187
32,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2047,291.08755
33,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2048,291.06998
34,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2049,291.34
35,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2050,291.30087
36,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2051,291.49136
37,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2052,291.6878
38,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2053,291.72845
39,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2054,291.48056
40,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2055,291.8019
41,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2056,292.06348
42,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2057,292.1828
43,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2058,292.20407
44,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2059,292.06403
45,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2060,292.61603
46,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2061,292.70035
47,tas,ssp585,K,mon,r19i1p2f1,CanESM5,2062,292.4022
