,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2015,288.6359
1,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2016,288.6582
2,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2017,288.45288
3,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2018,288.3832
4,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2019,288.74054
5,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2020,288.89816
6,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2021,288.82434
7,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2022,288.8724
8,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2023,289.20984
9,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2024,289.4554
10,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2025,289.12146
11,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2026,289.33545
12,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2027,289.4747
13,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2028,289.31876
14,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2029,289.18863
15,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2030,289.32516
16,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2031,289.41895
17,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2032,289.6664
18,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2033,289.69446
19,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2034,289.7341
20,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2035,289.86313
21,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2036,289.54654
22,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2037,289.8107
23,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2038,289.90994
24,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2039,289.68298
25,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2040,290.0516
26,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2041,290.33902
27,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2042,290.39838
28,tas,ssp370,K,mon,r18i1p1f2,UKESM1-0-LL,2043,290.32632
