,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2015,289.0038
1,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2016,288.94025
2,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2017,289.14053
3,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2018,289.04083
4,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2019,288.93484
5,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2020,289.57654
6,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2021,289.41058
7,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2022,289.54636
8,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2023,289.58347
9,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2024,289.571
10,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2025,289.46732
11,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2026,289.90726
12,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2027,289.78647
13,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2028,289.9094
14,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2029,290.1138
15,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2030,290.005
16,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2031,290.29385
17,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2032,290.59708
18,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2033,290.51675
19,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2034,290.04272
20,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2035,290.14075
21,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2036,290.3582
22,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2037,290.14914
23,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2038,290.4721
24,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2039,290.79202
25,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2040,291.48447
26,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2041,290.6885
27,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2042,290.6395
28,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2043,290.9059
29,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2044,291.59164
30,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2045,290.9739
31,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2046,290.78104
32,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2047,291.03464
33,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2048,291.49335
34,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2049,291.535
35,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2050,291.42725
36,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2051,291.59348
37,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2052,291.77115
38,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2053,291.86667
39,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2054,291.72604
40,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2055,291.66678
41,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2056,291.80466
42,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2057,291.64615
43,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2058,291.87524
44,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2059,292.23337
45,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2060,292.31204
46,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2061,292.203
47,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2062,292.29965
48,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2063,291.74805
49,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2064,292.15695
50,tas,ssp370,K,mon,r2i1p1f1,CanESM5,2065,292.58795
