,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2015,289.05368
1,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2016,289.04413
2,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2017,289.18942
3,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2018,289.42722
4,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2019,289.3026
5,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2020,289.51382
6,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2021,289.44583
7,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2022,289.41473
8,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2023,289.30276
9,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2024,289.66287
10,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2025,289.75616
11,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2026,289.39957
12,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2027,289.63623
13,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2028,289.387
14,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2029,289.47778
15,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2030,290.01407
16,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2031,289.76056
17,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2032,289.97913
18,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2033,290.06326
19,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2034,289.62686
20,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2035,289.5682
21,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2036,289.78503
22,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2037,289.94577
23,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2038,290.13635
24,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2039,289.96866
25,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2040,289.66483
26,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2041,290.05334
27,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2042,289.87213
28,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2043,289.86417
29,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2044,289.79642
30,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2045,289.78613
31,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2046,289.66055
32,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2047,289.78455
33,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2048,290.1146
34,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2049,290.27524
35,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2050,289.42984
36,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2051,289.96097
37,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2052,290.00958
38,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2053,290.04617
39,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2054,290.0519
40,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2055,289.9331
41,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2056,289.7061
42,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2057,289.78772
43,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2058,289.97937
44,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2059,290.09732
45,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2060,290.08926
46,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2061,289.82047
47,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2062,289.93845
48,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2063,289.77237
49,tas,ssp119,K,mon,r11i1p2f1,CanESM5,2064,289.57257
