,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,295.6712
52,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,295.8931
53,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,295.9946
54,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,296.02237
55,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,295.9777
56,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,296.01855
57,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,295.83826
58,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,296.18637
59,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,296.2888
60,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,295.81418
61,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,295.74973
62,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,296.30673
63,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,296.1836
64,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,296.09503
65,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,296.67392
66,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,296.61804
67,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,296.05148
68,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,296.47787
69,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,296.62964
70,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,296.14166
71,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,296.11563
72,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,296.57614
73,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,296.42163
74,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,296.29117
75,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,296.79935
76,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,296.6649
77,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,296.55774
78,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,297.09518
79,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,296.43106
80,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,296.41367
81,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,296.5624
82,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,296.60486
83,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,296.55182
84,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,296.1841
85,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,296.82492
86,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,296.54306
87,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,296.40405
88,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,296.53305
89,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,296.79214
90,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,296.65732
91,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,296.4761
92,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,296.61026
93,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,296.75284
94,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,296.7144
95,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,296.60266
96,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,296.8955
97,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,296.42697
98,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,296.4706
99,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,296.56592
100,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,296.7717
101,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,297.0241
102,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,296.56723
103,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,296.702
104,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,296.83972
105,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,296.5385
106,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,296.85562
107,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,297.06985
108,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,296.82983
109,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,296.87756
110,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,296.93033
111,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,296.79626
112,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,296.80084
113,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,297.02438
114,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,296.74484
115,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,296.85995
116,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,297.2897
117,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,296.9537
118,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,296.93442
119,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,297.23532
120,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,296.90524
121,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,297.38385
122,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,296.7477
123,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,297.29697
124,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,297.1461
125,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,297.02417
126,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,297.12662
127,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,297.05136
128,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,296.9268
129,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,297.24872
130,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,297.06763
131,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,297.02658
132,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,297.40402
133,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,296.94495
134,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,297.0329
135,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,297.30905
136,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,297.06662
137,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,297.08994
138,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,297.11285
139,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,297.18
140,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,297.36575
141,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,297.15326
142,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,297.5629
143,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,296.8728
144,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,296.9941
145,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,297.28958
146,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,297.12527
147,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,297.1561
148,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,297.5879
149,tas,abrupt-4xCO2,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,297.72977
