,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2015,291.53976
1,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2016,291.83054
2,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2017,291.96494
3,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2018,291.45584
4,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2019,291.43408
5,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2020,291.48294
6,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2021,291.5884
7,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2022,291.77322
8,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2023,292.23367
9,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2024,291.678
10,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2025,291.2582
11,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2026,291.5717
12,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2027,291.49127
13,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2028,292.36713
14,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2029,292.74728
15,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2030,291.84915
16,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2031,291.6896
17,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2032,292.00333
18,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2033,292.60092
19,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2034,291.9252
20,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2035,291.93423
21,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2036,292.52927
22,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2037,292.81363
23,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2038,292.3942
24,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2039,292.11685
25,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2040,292.15787
26,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2041,292.16592
27,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2042,292.7166
28,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2043,293.13818
29,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2044,292.78885
30,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2045,292.35718
31,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2046,292.3312
32,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2047,292.7001
33,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2048,293.02884
34,tas,ssp585,K,mon,r18i1p1f1,MIROC6,2049,293.3033
