,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2015,291.73535
1,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2016,291.8016
2,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2017,291.3408
3,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2018,290.87598
4,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2019,291.06958
5,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2020,291.48618
6,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2021,291.8978
7,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2022,291.59897
8,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2023,291.54227
9,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2024,291.9541
10,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2025,292.49948
11,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2026,291.53006
12,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2027,291.4246
13,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2028,291.65292
14,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2029,291.8567
15,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2030,292.005
16,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2031,292.0012
17,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2032,292.41412
18,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2033,291.9885
19,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2034,291.82028
20,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2035,292.01056
21,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2036,291.95505
22,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2037,292.25418
23,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2038,292.45163
24,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2039,292.06607
25,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2040,291.97592
26,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2041,291.95975
27,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2042,291.89743
28,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2043,292.12912
29,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2044,292.68686
30,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2045,291.90134
31,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2046,291.72717
32,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2047,291.84073
33,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2048,292.2703
34,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2049,292.3994
35,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2050,292.48898
36,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2051,292.5604
37,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2052,292.63638
38,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2053,292.17102
39,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2054,292.05832
40,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2055,292.27676
41,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2056,292.5172
42,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2057,291.97025
43,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2058,291.7629
44,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2059,292.00223
45,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2060,292.14346
46,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2061,292.41638
47,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2062,292.17236
48,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2063,292.3488
49,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2064,292.58823
50,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2065,292.43958
51,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2066,292.2814
52,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2067,292.00146
53,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2068,291.88373
54,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2069,292.41342
55,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2070,292.79175
56,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2071,292.48544
57,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2072,292.13608
58,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2073,292.09763
59,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2074,292.13583
60,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2075,292.3768
61,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2076,292.6384
62,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2077,292.7739
63,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2078,292.38107
64,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2079,291.96896
65,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2080,292.1121
66,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2081,292.32004
67,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2082,292.31247
68,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2083,292.22537
69,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2084,292.27252
70,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2085,292.32254
71,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2086,292.0411
72,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2087,291.945
73,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2088,292.24484
74,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2089,292.6473
75,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2090,292.51495
76,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2091,292.00784
77,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2092,291.55972
78,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2093,292.03094
79,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2094,292.05295
80,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2095,292.12643
81,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2096,292.01044
82,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2097,292.16776
83,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2098,291.86392
84,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2099,292.2601
85,tas,ssp126,K,mon,r28i1p1f1,MIROC6,2100,292.39005
