,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2015,289.0988
1,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2016,288.94913
2,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2017,289.2357
3,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2018,289.2701
4,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2019,289.2694
5,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2020,289.60257
6,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2021,289.3845
7,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2022,289.43423
8,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2023,289.7247
9,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2024,289.78348
10,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2025,289.38718
11,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2026,289.8382
12,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2027,290.11407
13,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2028,289.71237
14,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2029,289.76877
15,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2030,289.94748
16,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2031,290.0442
17,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2032,289.99365
18,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2033,290.06628
19,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2034,290.20547
20,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2035,290.08307
21,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2036,290.3083
22,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2037,290.35
23,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2038,290.64368
24,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2039,290.65048
25,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2040,290.49637
26,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2041,290.54395
27,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2042,290.88705
28,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2043,290.8008
29,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2044,291.05875
30,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2045,291.37024
31,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2046,291.2206
32,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2047,291.01285
33,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2048,291.33456
34,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2049,291.65512
35,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2050,291.60095
36,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2051,291.5911
37,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2052,291.84055
38,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2053,292.22766
39,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2054,291.70502
40,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2055,292.00906
41,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2056,292.00946
42,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2057,292.26114
43,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2058,292.7053
44,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2059,292.31863
45,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2060,292.41513
46,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2061,293.0335
47,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2062,292.80026
48,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2063,292.9595
49,tas,ssp585,K,mon,r7i1p2f1,CanESM5,2064,292.90988
