,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2015,288.01584
1,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2016,288.49188
2,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2017,288.38297
3,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2018,288.16376
4,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2019,288.08743
5,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2020,288.4968
6,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2021,288.7164
7,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2022,288.491
8,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2023,288.54013
9,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2024,288.74905
10,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2025,288.14517
11,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2026,288.50247
12,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2027,288.39764
13,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2028,288.92374
14,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2029,288.91013
15,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2030,288.88443
16,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2031,288.75134
17,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2032,288.71857
18,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2033,288.94138
19,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2034,288.90674
20,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2035,288.74222
21,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2036,289.06354
22,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2037,288.93658
23,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2038,289.08142
24,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2039,289.30127
25,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2040,288.92
26,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2041,289.35184
27,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2042,289.50778
28,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2043,289.27975
29,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2044,289.5823
30,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2045,289.515
31,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2046,289.73114
32,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2047,289.5654
33,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2048,289.74426
34,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2049,289.86282
35,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2050,290.129
36,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2051,289.70853
37,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2052,289.7513
38,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2053,289.95703
39,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2054,290.3731
40,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2055,289.81198
41,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2056,289.8505
42,tas,ssp585,K,mon,r137i1p1f1,EC-Earth3,2057,290.14737
