,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2015,288.6639
1,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2016,289.02798
2,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2017,289.1205
3,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2018,288.99246
4,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2019,289.166
5,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2020,289.3464
6,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2021,289.512
7,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2022,289.10196
8,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2023,289.3691
9,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2024,289.40497
10,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2025,289.68723
11,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2026,289.83148
12,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2027,289.6371
13,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2028,289.57974
14,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2029,289.52362
15,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2030,289.72247
16,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2031,289.77072
17,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2032,289.7618
18,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2033,289.63547
19,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2034,289.96375
20,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2035,289.96826
21,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2036,289.57327
22,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2037,289.59418
23,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2038,289.8844
24,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2039,290.165
25,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2040,290.1695
26,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2041,290.42178
27,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2042,290.45026
28,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2043,290.26126
29,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2044,290.36545
30,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2045,290.04797
31,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2046,290.22763
32,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2047,290.22595
33,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2048,290.08194
34,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2049,290.63687
35,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2050,290.66968
36,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2051,290.23257
37,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2052,290.0494
38,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2053,290.21402
39,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2054,290.35
40,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2055,290.33807
41,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2056,290.4631
42,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2057,290.67484
43,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2058,290.64224
44,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2059,290.74002
45,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2060,290.62277
46,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2061,290.39523
47,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2062,290.41763
48,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2063,290.58212
49,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2064,290.7279
50,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2065,290.61688
51,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2066,290.42773
52,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2067,290.6545
53,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2068,290.84015
54,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2069,290.7109
55,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2070,290.70218
56,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2071,291.00607
57,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2072,290.51465
58,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2073,290.5447
59,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2074,290.3898
60,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2075,290.31567
61,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2076,290.32324
62,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2077,290.64597
63,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2078,290.4707
64,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2079,290.14877
