,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1850,286.3502
1,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1851,286.42932
2,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1852,286.49792
3,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1853,286.42496
4,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1854,286.43314
5,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1855,286.395
6,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1856,286.2585
7,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1857,286.49478
8,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1858,286.28683
9,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1859,286.56033
10,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1860,286.60208
11,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1861,286.5047
12,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1862,286.39502
13,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1863,286.4642
14,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1864,286.43744
15,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1865,286.35443
16,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1866,286.31168
17,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1867,286.59174
18,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1868,286.4343
19,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1869,286.55917
20,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1870,286.39334
21,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1871,286.4921
22,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1872,286.472
23,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1873,286.47382
24,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1874,286.61517
25,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1875,286.57245
26,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1876,286.78403
27,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1877,286.48697
28,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1878,286.8589
29,tas,historical,K,mon,r6i1p1f1,EC-Earth3,1879,286.83664
