,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2015,288.91666
1,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2016,288.8727
2,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2017,288.84164
3,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2018,289.16086
4,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2019,289.2383
5,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2020,289.43274
6,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2021,289.5636
7,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2022,289.42908
8,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2023,289.1569
9,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2024,289.3621
10,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2025,289.53592
11,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2026,289.59912
12,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2027,290.11508
13,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2028,289.79483
14,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2029,289.60352
15,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2030,289.97098
16,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2031,289.9403
17,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2032,289.8308
18,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2033,289.59787
19,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2034,290.0815
20,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2035,290.0961
21,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2036,289.92062
22,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2037,289.94733
23,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2038,290.53067
24,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2039,290.31027
25,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2040,290.27615
26,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2041,290.45474
27,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2042,290.16403
28,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2043,290.22174
29,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2044,290.29156
30,tas,ssp245,K,mon,r13i1p2f1,CanESM5,2045,290.25082
