,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1850,70.44945
1,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1851,70.47318
2,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1852,70.52082
3,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1853,70.45144
4,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1854,70.41857
5,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1855,70.41294
6,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1856,70.466545
7,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1857,70.45144
8,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1858,70.51403
9,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1859,70.51653
10,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1860,70.52232
11,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1861,70.42716
12,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1862,70.439735
13,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1863,70.39453
14,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1864,70.42172
15,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1865,70.52258
16,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1866,70.48488
17,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1867,70.40689
18,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1868,70.54456
19,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1869,70.51505
20,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1870,70.48312
21,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1871,70.52015
22,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1872,70.529305
23,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1873,70.52886
24,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1874,70.56085
25,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1875,70.51107
26,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1876,70.46695
27,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1877,70.476906
28,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1878,70.51456
29,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1879,70.4244
30,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1880,70.49464
31,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1881,70.46726
32,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1882,70.43443
33,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1883,70.442314
34,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1884,70.32731
35,tas,historical,K,mon,r3i1p1f3,HadGEM3-GC31-MM,1885,70.45568
