,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2015,288.10754
1,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2016,288.39246
2,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2017,288.43915
3,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2018,288.01248
4,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2019,288.0048
5,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2020,288.1993
6,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2021,288.62448
7,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2022,288.20456
8,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2023,288.17328
9,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2024,288.256
10,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2025,288.27188
11,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2026,288.32645
12,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2027,288.204
13,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2028,288.4831
14,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2029,288.3783
15,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2030,288.49026
16,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2031,288.66153
17,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2032,288.47824
18,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2033,288.75858
19,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2034,288.62204
20,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2035,288.7897
21,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2036,288.9979
22,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2037,288.97293
23,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2038,289.02298
24,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2039,288.63266
25,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2040,288.98535
26,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2041,289.30615
27,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2042,288.9946
28,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2043,289.07852
29,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2044,289.2367
30,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2045,289.66025
31,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2046,289.27274
32,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2047,289.20627
33,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2048,289.5115
34,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2049,289.83533
35,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2050,289.78055
36,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2051,289.7027
37,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2052,290.0471
38,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2053,289.6401
39,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2054,290.06494
40,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2055,290.50635
41,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2056,290.00284
42,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2057,290.0738
43,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2058,290.51865
44,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2059,290.4029
45,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2060,290.49496
46,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2061,290.5256
47,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2062,291.12485
48,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2063,291.26157
49,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2064,290.56857
50,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2065,290.79184
51,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2066,291.00107
52,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2067,291.8511
53,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2068,291.28198
54,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2069,291.48087
55,tas,ssp585,K,mon,r4i1p1f1,EC-Earth3,2070,291.94138
