,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r30i1p2f1,CanESM5,1850,286.6091
1,tas,historical,K,mon,r30i1p2f1,CanESM5,1851,286.277
2,tas,historical,K,mon,r30i1p2f1,CanESM5,1852,286.51828
3,tas,historical,K,mon,r30i1p2f1,CanESM5,1853,286.50537
4,tas,historical,K,mon,r30i1p2f1,CanESM5,1854,286.4271
5,tas,historical,K,mon,r30i1p2f1,CanESM5,1855,286.72958
6,tas,historical,K,mon,r30i1p2f1,CanESM5,1856,286.93045
7,tas,historical,K,mon,r30i1p2f1,CanESM5,1857,286.88242
8,tas,historical,K,mon,r30i1p2f1,CanESM5,1858,286.66467
9,tas,historical,K,mon,r30i1p2f1,CanESM5,1859,286.5492
10,tas,historical,K,mon,r30i1p2f1,CanESM5,1860,286.63113
11,tas,historical,K,mon,r30i1p2f1,CanESM5,1861,286.55588
12,tas,historical,K,mon,r30i1p2f1,CanESM5,1862,286.36734
13,tas,historical,K,mon,r30i1p2f1,CanESM5,1863,286.80347
14,tas,historical,K,mon,r30i1p2f1,CanESM5,1864,286.72424
15,tas,historical,K,mon,r30i1p2f1,CanESM5,1865,286.89795
16,tas,historical,K,mon,r30i1p2f1,CanESM5,1866,286.90866
17,tas,historical,K,mon,r30i1p2f1,CanESM5,1867,286.75082
18,tas,historical,K,mon,r30i1p2f1,CanESM5,1868,286.6879
19,tas,historical,K,mon,r30i1p2f1,CanESM5,1869,286.96927
20,tas,historical,K,mon,r30i1p2f1,CanESM5,1870,286.80466
21,tas,historical,K,mon,r30i1p2f1,CanESM5,1871,286.77216
22,tas,historical,K,mon,r30i1p2f1,CanESM5,1872,286.78897
23,tas,historical,K,mon,r30i1p2f1,CanESM5,1873,286.53134
24,tas,historical,K,mon,r30i1p2f1,CanESM5,1874,286.42535
25,tas,historical,K,mon,r30i1p2f1,CanESM5,1875,286.5493
26,tas,historical,K,mon,r30i1p2f1,CanESM5,1876,286.76938
27,tas,historical,K,mon,r30i1p2f1,CanESM5,1877,286.91687
28,tas,historical,K,mon,r30i1p2f1,CanESM5,1878,286.83163
29,tas,historical,K,mon,r30i1p2f1,CanESM5,1879,286.51913
30,tas,historical,K,mon,r30i1p2f1,CanESM5,1880,286.7145
31,tas,historical,K,mon,r30i1p2f1,CanESM5,1881,286.88492
32,tas,historical,K,mon,r30i1p2f1,CanESM5,1882,286.78183
33,tas,historical,K,mon,r30i1p2f1,CanESM5,1883,286.70816
34,tas,historical,K,mon,r30i1p2f1,CanESM5,1884,286.31488
35,tas,historical,K,mon,r30i1p2f1,CanESM5,1885,286.06894
36,tas,historical,K,mon,r30i1p2f1,CanESM5,1886,286.30603
37,tas,historical,K,mon,r30i1p2f1,CanESM5,1887,286.44882
38,tas,historical,K,mon,r30i1p2f1,CanESM5,1888,286.62936
39,tas,historical,K,mon,r30i1p2f1,CanESM5,1889,286.78006
40,tas,historical,K,mon,r30i1p2f1,CanESM5,1890,286.65698
41,tas,historical,K,mon,r30i1p2f1,CanESM5,1891,286.80872
42,tas,historical,K,mon,r30i1p2f1,CanESM5,1892,286.55072
43,tas,historical,K,mon,r30i1p2f1,CanESM5,1893,286.68475
44,tas,historical,K,mon,r30i1p2f1,CanESM5,1894,286.58487
45,tas,historical,K,mon,r30i1p2f1,CanESM5,1895,286.83667
46,tas,historical,K,mon,r30i1p2f1,CanESM5,1896,286.86337
47,tas,historical,K,mon,r30i1p2f1,CanESM5,1897,286.6437
48,tas,historical,K,mon,r30i1p2f1,CanESM5,1898,286.66983
49,tas,historical,K,mon,r30i1p2f1,CanESM5,1899,286.8627
50,tas,historical,K,mon,r30i1p2f1,CanESM5,1900,286.73572
51,tas,historical,K,mon,r30i1p2f1,CanESM5,1901,286.71863
52,tas,historical,K,mon,r30i1p2f1,CanESM5,1902,286.5911
53,tas,historical,K,mon,r30i1p2f1,CanESM5,1903,286.43607
54,tas,historical,K,mon,r30i1p2f1,CanESM5,1904,286.663
55,tas,historical,K,mon,r30i1p2f1,CanESM5,1905,286.68375
56,tas,historical,K,mon,r30i1p2f1,CanESM5,1906,286.7043
57,tas,historical,K,mon,r30i1p2f1,CanESM5,1907,286.7007
58,tas,historical,K,mon,r30i1p2f1,CanESM5,1908,286.97906
59,tas,historical,K,mon,r30i1p2f1,CanESM5,1909,287.08777
60,tas,historical,K,mon,r30i1p2f1,CanESM5,1910,286.87497
61,tas,historical,K,mon,r30i1p2f1,CanESM5,1911,286.87308
62,tas,historical,K,mon,r30i1p2f1,CanESM5,1912,286.6517
63,tas,historical,K,mon,r30i1p2f1,CanESM5,1913,286.7357
64,tas,historical,K,mon,r30i1p2f1,CanESM5,1914,286.5783
65,tas,historical,K,mon,r30i1p2f1,CanESM5,1915,286.76016
66,tas,historical,K,mon,r30i1p2f1,CanESM5,1916,286.73062
67,tas,historical,K,mon,r30i1p2f1,CanESM5,1917,286.69516
68,tas,historical,K,mon,r30i1p2f1,CanESM5,1918,286.8813
69,tas,historical,K,mon,r30i1p2f1,CanESM5,1919,286.9892
70,tas,historical,K,mon,r30i1p2f1,CanESM5,1920,286.8711
71,tas,historical,K,mon,r30i1p2f1,CanESM5,1921,287.12732
72,tas,historical,K,mon,r30i1p2f1,CanESM5,1922,287.22635
73,tas,historical,K,mon,r30i1p2f1,CanESM5,1923,287.02124
74,tas,historical,K,mon,r30i1p2f1,CanESM5,1924,286.78937
75,tas,historical,K,mon,r30i1p2f1,CanESM5,1925,287.00854
76,tas,historical,K,mon,r30i1p2f1,CanESM5,1926,287.2656
77,tas,historical,K,mon,r30i1p2f1,CanESM5,1927,287.04257
78,tas,historical,K,mon,r30i1p2f1,CanESM5,1928,286.83658
79,tas,historical,K,mon,r30i1p2f1,CanESM5,1929,286.67813
80,tas,historical,K,mon,r30i1p2f1,CanESM5,1930,286.72842
81,tas,historical,K,mon,r30i1p2f1,CanESM5,1931,286.95563
82,tas,historical,K,mon,r30i1p2f1,CanESM5,1932,286.7726
83,tas,historical,K,mon,r30i1p2f1,CanESM5,1933,286.73285
84,tas,historical,K,mon,r30i1p2f1,CanESM5,1934,286.89224
85,tas,historical,K,mon,r30i1p2f1,CanESM5,1935,287.09827
86,tas,historical,K,mon,r30i1p2f1,CanESM5,1936,286.7808
87,tas,historical,K,mon,r30i1p2f1,CanESM5,1937,286.71152
88,tas,historical,K,mon,r30i1p2f1,CanESM5,1938,286.91925
89,tas,historical,K,mon,r30i1p2f1,CanESM5,1939,286.84262
90,tas,historical,K,mon,r30i1p2f1,CanESM5,1940,287.08966
91,tas,historical,K,mon,r30i1p2f1,CanESM5,1941,287.1421
92,tas,historical,K,mon,r30i1p2f1,CanESM5,1942,287.46005
93,tas,historical,K,mon,r30i1p2f1,CanESM5,1943,287.09042
94,tas,historical,K,mon,r30i1p2f1,CanESM5,1944,287.12866
95,tas,historical,K,mon,r30i1p2f1,CanESM5,1945,286.83353
96,tas,historical,K,mon,r30i1p2f1,CanESM5,1946,286.7249
97,tas,historical,K,mon,r30i1p2f1,CanESM5,1947,286.8679
98,tas,historical,K,mon,r30i1p2f1,CanESM5,1948,286.88925
99,tas,historical,K,mon,r30i1p2f1,CanESM5,1949,286.46036
100,tas,historical,K,mon,r30i1p2f1,CanESM5,1950,286.939
101,tas,historical,K,mon,r30i1p2f1,CanESM5,1951,286.74963
102,tas,historical,K,mon,r30i1p2f1,CanESM5,1952,286.75546
103,tas,historical,K,mon,r30i1p2f1,CanESM5,1953,286.80447
104,tas,historical,K,mon,r30i1p2f1,CanESM5,1954,287.0914
105,tas,historical,K,mon,r30i1p2f1,CanESM5,1955,287.0743
106,tas,historical,K,mon,r30i1p2f1,CanESM5,1956,287.13974
107,tas,historical,K,mon,r30i1p2f1,CanESM5,1957,287.1269
108,tas,historical,K,mon,r30i1p2f1,CanESM5,1958,286.95364
109,tas,historical,K,mon,r30i1p2f1,CanESM5,1959,287.11325
110,tas,historical,K,mon,r30i1p2f1,CanESM5,1960,287.00586
111,tas,historical,K,mon,r30i1p2f1,CanESM5,1961,287.0192
112,tas,historical,K,mon,r30i1p2f1,CanESM5,1962,286.96356
