,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2015,288.0742
1,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2016,288.4785
2,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2017,288.4141
3,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2018,288.04745
4,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2019,288.13412
5,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2020,288.65393
6,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2021,289.0438
7,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2022,288.49884
8,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2023,288.36984
9,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2024,288.82355
10,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2025,288.81595
11,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2026,288.93942
12,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2027,288.9644
13,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2028,289.05786
14,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2029,288.9916
15,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2030,288.7956
16,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2031,288.9804
17,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2032,289.03754
18,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2033,288.75885
19,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2034,288.99887
20,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2035,288.98965
21,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2036,288.96024
22,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2037,289.05984
23,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2038,289.41385
24,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2039,288.78348
25,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2040,288.79977
26,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2041,288.8154
27,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2042,288.8587
28,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2043,289.12363
29,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2044,289.05466
30,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2045,288.75464
31,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2046,288.86984
32,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2047,288.78592
33,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2048,288.8438
34,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2049,288.86008
35,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2050,289.19104
36,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2051,288.94946
37,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2052,288.86063
38,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2053,289.02615
39,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2054,288.81433
40,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2055,288.7289
41,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2056,288.5772
42,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2057,288.68796
43,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2058,288.61957
44,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2059,288.932
45,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2060,289.07425
46,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2061,288.62582
47,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2062,288.71228
48,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2063,288.62338
49,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2064,288.66202
50,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2065,288.5944
51,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2066,288.7255
52,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2067,288.77225
53,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2068,288.78403
54,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2069,288.8494
55,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2070,288.71106
56,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2071,288.99387
57,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2072,289.1528
58,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2073,288.67917
59,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2074,288.67813
60,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2075,288.89117
61,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2076,288.69055
62,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2077,288.68607
63,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2078,289.071
64,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2079,288.774
65,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2080,288.58786
66,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2081,288.92557
67,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2082,288.90396
68,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2083,288.48273
69,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2084,288.6118
70,tas,ssp119,K,mon,r119i1p1f1,EC-Earth3,2085,288.86038
