,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1850,289.34378
1,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1851,289.10745
2,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1852,288.93808
3,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1853,289.19427
4,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1854,289.05298
5,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1855,289.23666
6,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1856,289.31516
7,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1857,289.2637
8,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1858,289.48065
9,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1859,289.39163
10,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1860,289.1983
11,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1861,289.25516
12,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1862,289.31442
13,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1863,289.33224
14,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1864,289.25818
15,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1865,289.15463
16,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1866,289.19913
17,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1867,289.18753
18,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1868,289.25635
19,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1869,289.23245
20,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1870,289.2797
21,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1871,289.78387
22,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1872,289.6189
23,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1873,289.38626
24,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1874,289.13235
25,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1875,289.18808
