,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2015,289.17358
1,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2016,289.12012
2,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2017,289.8011
3,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2018,289.78394
4,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2019,289.0273
5,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2020,289.13412
6,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2021,289.58038
7,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2022,289.77426
8,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2023,289.4413
9,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2024,289.34714
10,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2025,289.19952
11,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2026,289.58304
12,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2027,289.87772
13,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2028,289.742
14,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2029,289.68335
15,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2030,290.0586
16,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2031,289.62576
17,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2032,290.02603
18,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2033,289.61356
19,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2034,289.88693
20,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2035,290.2556
21,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2036,290.58112
22,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2037,290.2037
23,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2038,290.2161
24,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2039,290.62006
25,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2040,290.4924
26,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2041,290.829
27,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2042,290.4202
28,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2043,290.5572
29,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2044,290.85388
30,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2045,290.6158
31,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2046,290.56027
32,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2047,290.6688
33,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2048,291.0469
34,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2049,290.932
35,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2050,290.80524
36,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2051,290.60898
37,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2052,290.64316
38,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2053,291.1874
39,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2054,291.09894
40,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2055,290.8625
41,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2056,291.17188
42,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2057,291.11166
43,tas,ssp245,K,mon,r2i1p1f1,CanESM5,2058,291.1067
