,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2015,289.4907
1,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2016,290.18408
2,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2017,289.9148
3,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2018,289.31558
4,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2019,289.56445
5,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2020,290.4185
6,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2021,290.33817
7,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2022,289.5868
8,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2023,289.66827
9,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2024,290.22467
10,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2025,290.89267
11,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2026,290.4055
12,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2027,289.849
13,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2028,289.80078
14,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2029,290.05075
15,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2030,290.6
16,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2031,290.80423
17,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2032,290.21573
18,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2033,290.1569
19,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2034,290.53296
20,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2035,291.0576
21,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2036,290.94467
22,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2037,290.59866
23,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2038,290.5405
24,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2039,290.80112
25,tas,ssp370,K,mon,r3i1p5f1,GISS-E2-1-G,2040,291.42697
