,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2015,289.10773
1,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2016,288.7352
2,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2017,288.71155
3,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2018,288.83994
4,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2019,289.41037
5,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2020,289.52658
6,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2021,289.0372
7,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2022,288.85864
8,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2023,289.0701
9,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2024,289.77563
10,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2025,289.57837
11,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2026,289.15762
12,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2027,289.47546
13,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2028,289.58255
14,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2029,289.43875
15,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2030,289.6318
16,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2031,289.98074
17,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2032,289.50662
18,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2033,289.40695
19,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2034,289.83496
20,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2035,290.0975
21,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2036,289.92984
22,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2037,290.1066
23,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2038,289.8675
24,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2039,289.80844
25,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2040,290.40094
26,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2041,290.35635
27,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2042,290.01785
28,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2043,289.6544
29,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2044,290.00443
30,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2045,290.47424
31,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2046,290.3728
32,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2047,290.51758
33,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2048,290.35577
34,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2049,290.2871
35,tas,ssp460,K,mon,r3i1p1f2,GISS-E2-1-G,2050,290.70804
