,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2015,291.26398
1,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2016,291.7187
2,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2017,291.3218
3,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2018,291.02686
4,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2019,291.16983
5,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2020,291.51556
6,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2021,291.89307
7,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2022,291.7293
8,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2023,291.4898
9,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2024,291.64328
10,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2025,291.69998
11,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2026,291.62265
12,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2027,291.85983
13,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2028,291.97272
14,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2029,291.81802
15,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2030,291.98965
16,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2031,291.72498
17,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2032,292.0397
18,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2033,292.59103
19,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2034,291.9026
20,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2035,291.69427
21,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2036,291.7525
22,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2037,292.19083
23,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2038,292.48825
24,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2039,292.4844
25,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2040,292.30124
26,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2041,292.2356
27,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2042,292.19092
28,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2043,292.0393
29,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2044,292.45203
30,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2045,292.4319
31,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2046,292.39557
32,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2047,292.1701
33,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2048,292.25116
34,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2049,292.26065
35,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2050,292.4066
36,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2051,292.8079
37,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2052,292.634
38,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2053,291.96933
39,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2054,291.91428
40,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2055,292.23532
41,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2056,292.42337
42,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2057,292.1449
43,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2058,292.09573
44,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2059,292.09818
45,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2060,292.11966
46,tas,ssp126,K,mon,r37i1p1f1,MIROC6,2061,292.23663
