,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2015,289.51108
1,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2016,289.0033
2,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2017,289.07355
3,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2018,289.04132
4,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2019,289.2652
5,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2020,289.47794
6,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2021,289.22635
7,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2022,289.50424
8,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2023,289.2935
9,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2024,289.29062
10,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2025,289.41647
11,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2026,289.6671
12,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2027,289.39682
13,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2028,289.54276
14,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2029,289.85165
15,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2030,289.67953
16,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2031,289.31985
17,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2032,289.37936
18,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2033,289.69308
19,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2034,289.63943
20,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2035,289.87982
21,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2036,289.97574
22,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2037,289.76178
23,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2038,289.67874
24,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2039,289.8898
25,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2040,290.19315
26,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2041,290.28738
27,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2042,290.231
28,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2043,290.11118
29,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2044,290.0617
30,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2045,289.96902
31,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2046,290.21445
32,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2047,290.73743
33,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2048,290.18814
34,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2049,290.72354
35,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2050,290.56985
36,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2051,290.13205
37,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2052,290.56363
38,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2053,290.50113
39,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2054,290.33987
40,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2055,290.38013
41,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2056,289.791
42,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2057,290.2249
43,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2058,290.33
44,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2059,290.42847
45,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2060,290.32626
46,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2061,289.94937
47,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2062,290.414
48,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2063,290.71796
49,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2064,290.7759
50,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2065,290.44305
51,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2066,290.28177
52,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2067,290.38412
53,tas,ssp126,K,mon,r5i1p2f1,CanESM5,2068,290.2855
