,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1850,287.3571
1,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1851,287.2656
2,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1852,287.33475
3,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1853,287.22043
4,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1854,287.05157
5,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1855,287.03198
6,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1856,287.31323
7,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1857,287.26733
8,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1858,287.4519
9,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1859,287.28345
10,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1860,287.4348
11,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1861,287.34152
12,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1862,287.45157
13,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1863,287.5016
14,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1864,287.40366
15,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1865,287.37595
16,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1866,287.45035
17,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1867,287.3957
18,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1868,287.87317
19,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1869,287.67374
20,tas,1pctCO2,K,mon,r4i1p1f2,CNRM-ESM2-1,1870,287.53812
