,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2015,288.8987
1,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2016,288.4194
2,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2017,288.59213
3,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2018,288.8778
4,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2019,289.48538
5,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2020,289.0684
6,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2021,288.61423
7,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2022,289.1769
8,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2023,289.4592
9,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2024,289.48953
10,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2025,289.0909
11,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2026,289.47592
12,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2027,289.62234
13,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2028,289.23096
14,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2029,289.67502
15,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2030,289.84525
16,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2031,289.51437
17,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2032,289.57547
18,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2033,289.9082
19,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2034,289.6613
20,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2035,289.85117
21,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2036,290.2764
22,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2037,289.8437
23,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2038,289.6879
24,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2039,290.28268
25,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2040,290.33377
26,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2041,289.8934
27,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2042,289.9373
28,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2043,290.45016
29,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2044,290.43506
30,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2045,290.33395
31,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2046,290.25577
32,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2047,290.5955
