,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2015,290.46857
1,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2016,290.88254
2,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2017,290.4
3,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2018,290.1311
4,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2019,290.39822
5,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2020,290.681
6,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2021,290.71564
7,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2022,290.44946
8,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2023,290.3798
9,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2024,290.71725
10,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2025,291.28888
11,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2026,290.6293
12,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2027,290.5303
13,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2028,290.4318
14,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2029,291.37207
15,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2030,291.10684
16,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2031,290.78412
17,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2032,290.67575
18,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2033,291.14822
19,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2034,291.58957
20,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2035,290.6348
21,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2036,290.50464
22,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2037,290.91776
23,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2038,291.86856
24,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2039,291.26352
25,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2040,290.95248
26,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2041,291.007
27,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2042,291.51486
28,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2043,291.69327
29,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2044,291.1429
30,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2045,290.9712
31,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2046,291.2925
32,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2047,291.88907
33,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2048,291.91098
34,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2049,291.3422
35,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2050,291.35812
36,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2051,291.72885
37,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2052,291.99768
38,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2053,291.52457
39,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2054,291.6859
40,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2055,291.84464
41,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2056,292.33087
42,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2057,292.0569
43,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2058,291.97043
44,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2059,291.81842
45,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2060,292.31393
46,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2061,292.3293
47,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2062,291.89114
48,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2063,291.8339
49,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2064,292.19717
50,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2065,292.8221
51,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2066,292.21393
52,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2067,292.27524
53,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2068,293.1298
54,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2069,292.69592
55,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2070,292.06128
56,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2071,292.43637
57,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2072,292.4695
58,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2073,292.95505
59,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2074,292.52017
60,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2075,292.29376
61,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2076,292.8838
62,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2077,293.4634
63,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2078,292.8033
64,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2079,292.7534
65,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2080,292.75568
66,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2081,293.04654
67,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2082,293.26175
68,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2083,292.89056
69,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2084,292.88647
70,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2085,293.31223
71,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2086,293.59006
72,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2087,292.99207
73,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2088,293.07742
74,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2089,293.29153
75,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2090,293.7927
76,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2091,293.68167
77,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2092,293.05933
78,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2093,292.9529
79,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2094,293.5111
80,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2095,293.9559
81,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2096,293.83582
82,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2097,293.45676
83,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2098,293.5907
84,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2099,294.18698
85,tas,ssp370,K,mon,r10i1p1f2,MIROC-ES2L,2100,294.08365
