,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,122.95902
1,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,123.011345
2,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,123.08728
3,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,123.02303
4,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,122.82193
5,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,123.02268
6,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,123.01852
7,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,123.17859
8,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,123.14441
9,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,123.07246
10,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,123.065956
11,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,122.99825
12,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,123.12506
13,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,123.13839
14,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,123.04654
15,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,123.029
16,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,123.09469
17,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,122.96848
18,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,123.05573
19,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,123.14261
20,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,122.99413
21,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,123.032906
22,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,123.0021
23,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,123.120995
24,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,123.04594
25,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,123.01174
26,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,123.15786
27,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,123.04278
28,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,123.113625
29,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,123.14262
30,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,123.20199
31,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,123.072014
32,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,123.079315
33,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,123.14605
34,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,123.154915
35,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,123.13754
36,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,123.04141
37,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,123.06487
38,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,123.11377
39,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,123.05016
40,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,123.115234
41,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,123.069695
42,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,123.030556
43,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,123.07556
44,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,123.01432
45,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,122.89056
46,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,122.82989
47,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,122.891205
48,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,122.98862
49,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,122.9014
50,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,122.96625
51,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,123.134926
52,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,123.097755
53,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,123.09203
54,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,123.053764
55,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,122.888405
56,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,123.084114
57,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,123.08379
58,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,123.02352
59,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,123.21173
60,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,123.098976
61,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,123.24429
62,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,123.01047
63,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,123.090614
64,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,123.24322
65,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,123.07371
66,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,122.73346
67,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,122.81655
68,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,122.71285
69,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,122.7479
70,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,122.8775
71,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,122.870094
72,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,122.98239
73,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,122.848694
74,tas,ssp126,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,122.85471
