,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2015,288.80896
1,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2016,288.053
2,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2017,288.06628
3,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2018,288.26346
4,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2019,288.58905
5,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2020,288.2531
6,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2021,288.45282
7,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2022,289.02902
8,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2023,288.93265
9,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2024,288.75848
10,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2025,288.88504
11,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2026,288.99866
12,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2027,289.16293
13,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2028,288.68985
14,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2029,289.07892
15,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2030,289.31003
16,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2031,288.7424
17,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2032,289.08722
18,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2033,289.10184
19,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2034,289.04465
20,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2035,289.26108
21,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2036,288.7091
22,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2037,288.91562
23,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2038,288.84027
24,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2039,289.0667
25,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2040,289.11343
26,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2041,289.0704
27,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2042,289.10324
28,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2043,289.29834
29,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2044,289.58194
30,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2045,289.06653
31,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2046,289.22345
32,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2047,289.07074
33,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2048,289.43686
34,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2049,289.41678
35,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2050,288.9816
36,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2051,289.07474
37,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2052,289.3649
38,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2053,289.3918
39,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2054,288.90005
40,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2055,288.75613
41,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2056,288.98416
42,tas,ssp119,K,mon,r2i1p1f1,EC-Earth3-Veg,2057,289.13248
