,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p2f1,CanESM5,1850,286.613
1,tas,historical,K,mon,r16i1p2f1,CanESM5,1851,286.24857
2,tas,historical,K,mon,r16i1p2f1,CanESM5,1852,286.2877
3,tas,historical,K,mon,r16i1p2f1,CanESM5,1853,286.61923
4,tas,historical,K,mon,r16i1p2f1,CanESM5,1854,286.83383
5,tas,historical,K,mon,r16i1p2f1,CanESM5,1855,286.72495
6,tas,historical,K,mon,r16i1p2f1,CanESM5,1856,286.65222
7,tas,historical,K,mon,r16i1p2f1,CanESM5,1857,286.34753
8,tas,historical,K,mon,r16i1p2f1,CanESM5,1858,286.4954
9,tas,historical,K,mon,r16i1p2f1,CanESM5,1859,286.68295
10,tas,historical,K,mon,r16i1p2f1,CanESM5,1860,286.76443
11,tas,historical,K,mon,r16i1p2f1,CanESM5,1861,286.98654
12,tas,historical,K,mon,r16i1p2f1,CanESM5,1862,286.7422
13,tas,historical,K,mon,r16i1p2f1,CanESM5,1863,286.48715
14,tas,historical,K,mon,r16i1p2f1,CanESM5,1864,286.67297
15,tas,historical,K,mon,r16i1p2f1,CanESM5,1865,286.6096
16,tas,historical,K,mon,r16i1p2f1,CanESM5,1866,286.71155
17,tas,historical,K,mon,r16i1p2f1,CanESM5,1867,286.7684
18,tas,historical,K,mon,r16i1p2f1,CanESM5,1868,286.9411
19,tas,historical,K,mon,r16i1p2f1,CanESM5,1869,286.88113
20,tas,historical,K,mon,r16i1p2f1,CanESM5,1870,286.89316
21,tas,historical,K,mon,r16i1p2f1,CanESM5,1871,286.7434
22,tas,historical,K,mon,r16i1p2f1,CanESM5,1872,286.75952
23,tas,historical,K,mon,r16i1p2f1,CanESM5,1873,286.60944
24,tas,historical,K,mon,r16i1p2f1,CanESM5,1874,286.882
25,tas,historical,K,mon,r16i1p2f1,CanESM5,1875,286.74405
26,tas,historical,K,mon,r16i1p2f1,CanESM5,1876,286.53006
27,tas,historical,K,mon,r16i1p2f1,CanESM5,1877,286.901
28,tas,historical,K,mon,r16i1p2f1,CanESM5,1878,286.87466
29,tas,historical,K,mon,r16i1p2f1,CanESM5,1879,286.8763
30,tas,historical,K,mon,r16i1p2f1,CanESM5,1880,286.70728
31,tas,historical,K,mon,r16i1p2f1,CanESM5,1881,286.64017
32,tas,historical,K,mon,r16i1p2f1,CanESM5,1882,286.58536
33,tas,historical,K,mon,r16i1p2f1,CanESM5,1883,286.45187
34,tas,historical,K,mon,r16i1p2f1,CanESM5,1884,286.0782
35,tas,historical,K,mon,r16i1p2f1,CanESM5,1885,286.40042
36,tas,historical,K,mon,r16i1p2f1,CanESM5,1886,286.28467
37,tas,historical,K,mon,r16i1p2f1,CanESM5,1887,286.36386
38,tas,historical,K,mon,r16i1p2f1,CanESM5,1888,286.44006
39,tas,historical,K,mon,r16i1p2f1,CanESM5,1889,286.75043
40,tas,historical,K,mon,r16i1p2f1,CanESM5,1890,286.6602
41,tas,historical,K,mon,r16i1p2f1,CanESM5,1891,286.37137
42,tas,historical,K,mon,r16i1p2f1,CanESM5,1892,286.51764
43,tas,historical,K,mon,r16i1p2f1,CanESM5,1893,286.56335
44,tas,historical,K,mon,r16i1p2f1,CanESM5,1894,286.82175
45,tas,historical,K,mon,r16i1p2f1,CanESM5,1895,286.75073
46,tas,historical,K,mon,r16i1p2f1,CanESM5,1896,286.89908
47,tas,historical,K,mon,r16i1p2f1,CanESM5,1897,286.83884
48,tas,historical,K,mon,r16i1p2f1,CanESM5,1898,287.10934
49,tas,historical,K,mon,r16i1p2f1,CanESM5,1899,286.82968
50,tas,historical,K,mon,r16i1p2f1,CanESM5,1900,286.61896
51,tas,historical,K,mon,r16i1p2f1,CanESM5,1901,286.6347
52,tas,historical,K,mon,r16i1p2f1,CanESM5,1902,286.70715
53,tas,historical,K,mon,r16i1p2f1,CanESM5,1903,286.72867
54,tas,historical,K,mon,r16i1p2f1,CanESM5,1904,286.78186
55,tas,historical,K,mon,r16i1p2f1,CanESM5,1905,286.4302
56,tas,historical,K,mon,r16i1p2f1,CanESM5,1906,286.30627
57,tas,historical,K,mon,r16i1p2f1,CanESM5,1907,286.57184
58,tas,historical,K,mon,r16i1p2f1,CanESM5,1908,286.71906
59,tas,historical,K,mon,r16i1p2f1,CanESM5,1909,286.58627
60,tas,historical,K,mon,r16i1p2f1,CanESM5,1910,286.856
61,tas,historical,K,mon,r16i1p2f1,CanESM5,1911,286.97195
62,tas,historical,K,mon,r16i1p2f1,CanESM5,1912,286.4479
63,tas,historical,K,mon,r16i1p2f1,CanESM5,1913,286.54257
64,tas,historical,K,mon,r16i1p2f1,CanESM5,1914,286.28726
65,tas,historical,K,mon,r16i1p2f1,CanESM5,1915,286.65454
66,tas,historical,K,mon,r16i1p2f1,CanESM5,1916,286.64236
67,tas,historical,K,mon,r16i1p2f1,CanESM5,1917,286.8626
68,tas,historical,K,mon,r16i1p2f1,CanESM5,1918,286.8472
69,tas,historical,K,mon,r16i1p2f1,CanESM5,1919,286.59567
70,tas,historical,K,mon,r16i1p2f1,CanESM5,1920,287.1141
71,tas,historical,K,mon,r16i1p2f1,CanESM5,1921,286.98584
72,tas,historical,K,mon,r16i1p2f1,CanESM5,1922,286.7351
73,tas,historical,K,mon,r16i1p2f1,CanESM5,1923,286.58264
74,tas,historical,K,mon,r16i1p2f1,CanESM5,1924,286.55475
75,tas,historical,K,mon,r16i1p2f1,CanESM5,1925,286.6088
76,tas,historical,K,mon,r16i1p2f1,CanESM5,1926,286.69284
77,tas,historical,K,mon,r16i1p2f1,CanESM5,1927,286.81967
78,tas,historical,K,mon,r16i1p2f1,CanESM5,1928,286.78876
79,tas,historical,K,mon,r16i1p2f1,CanESM5,1929,286.66556
80,tas,historical,K,mon,r16i1p2f1,CanESM5,1930,286.61282
81,tas,historical,K,mon,r16i1p2f1,CanESM5,1931,286.76584
