,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2015,288.14304
1,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2016,288.40616
2,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2017,288.77405
3,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2018,288.58472
4,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2019,288.3307
5,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2020,288.39853
6,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2021,288.73862
7,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2022,289.0798
8,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2023,288.57968
9,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2024,288.93234
10,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2025,289.10544
11,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2026,289.12192
12,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2027,289.3471
13,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2028,289.18826
14,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2029,289.34833
15,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2030,289.2778
16,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2031,289.59055
17,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2032,289.7108
18,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2033,289.83658
19,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2034,289.73584
20,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2035,289.55908
21,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2036,289.93832
22,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2037,290.01553
23,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2038,290.0354
24,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2039,290.01007
25,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2040,289.9408
26,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2041,290.02737
27,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2042,290.26602
28,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2043,290.44528
29,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2044,290.57285
30,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2045,290.82837
31,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2046,290.299
32,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2047,290.48758
33,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2048,290.79367
34,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2049,290.5947
35,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2050,290.93463
36,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2051,290.8435
37,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2052,290.71823
38,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2053,290.8182
39,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2054,290.85385
40,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2055,291.1122
41,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2056,290.98532
42,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2057,291.0977
43,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2058,291.10605
44,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2059,290.95773
45,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2060,290.9746
46,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2061,291.00415
47,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2062,291.2132
48,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2063,291.3982
49,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2064,291.51187
50,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2065,291.57745
51,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2066,291.64944
52,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2067,291.06387
53,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2068,291.02664
54,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2069,291.47006
55,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2070,291.8245
56,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2071,291.7624
57,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2072,291.581
58,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2073,291.38226
59,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2074,291.3243
60,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2075,291.3851
61,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2076,291.85135
62,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2077,292.104
63,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2078,291.71408
64,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2079,291.49258
65,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2080,291.91037
66,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2081,292.01215
67,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2082,291.56912
68,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2083,291.85904
69,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2084,292.22937
70,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2085,291.8776
71,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2086,291.65738
72,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2087,291.7944
73,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2088,291.88208
74,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2089,292.1185
75,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2090,292.09647
76,tas,ssp245,K,mon,r11i1p1f2,UKESM1-0-LL,2091,292.10287
