,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r11i1p1f1,CESM2,2015,289.70682
1,tas,ssp585,K,mon,r11i1p1f1,CESM2,2016,289.7917
2,tas,ssp585,K,mon,r11i1p1f1,CESM2,2017,289.66348
3,tas,ssp585,K,mon,r11i1p1f1,CESM2,2018,289.3284
4,tas,ssp585,K,mon,r11i1p1f1,CESM2,2019,289.85062
5,tas,ssp585,K,mon,r11i1p1f1,CESM2,2020,289.9594
6,tas,ssp585,K,mon,r11i1p1f1,CESM2,2021,289.90817
7,tas,ssp585,K,mon,r11i1p1f1,CESM2,2022,290.0023
8,tas,ssp585,K,mon,r11i1p1f1,CESM2,2023,289.83484
9,tas,ssp585,K,mon,r11i1p1f1,CESM2,2024,290.03586
10,tas,ssp585,K,mon,r11i1p1f1,CESM2,2025,289.92514
11,tas,ssp585,K,mon,r11i1p1f1,CESM2,2026,289.895
12,tas,ssp585,K,mon,r11i1p1f1,CESM2,2027,290.11832
13,tas,ssp585,K,mon,r11i1p1f1,CESM2,2028,290.29132
14,tas,ssp585,K,mon,r11i1p1f1,CESM2,2029,290.29254
15,tas,ssp585,K,mon,r11i1p1f1,CESM2,2030,290.18045
16,tas,ssp585,K,mon,r11i1p1f1,CESM2,2031,290.4174
17,tas,ssp585,K,mon,r11i1p1f1,CESM2,2032,290.7637
18,tas,ssp585,K,mon,r11i1p1f1,CESM2,2033,290.79422
19,tas,ssp585,K,mon,r11i1p1f1,CESM2,2034,290.38174
20,tas,ssp585,K,mon,r11i1p1f1,CESM2,2035,290.87405
21,tas,ssp585,K,mon,r11i1p1f1,CESM2,2036,290.5749
22,tas,ssp585,K,mon,r11i1p1f1,CESM2,2037,290.54214
23,tas,ssp585,K,mon,r11i1p1f1,CESM2,2038,290.85458
24,tas,ssp585,K,mon,r11i1p1f1,CESM2,2039,290.7253
25,tas,ssp585,K,mon,r11i1p1f1,CESM2,2040,290.87796
26,tas,ssp585,K,mon,r11i1p1f1,CESM2,2041,291.2037
27,tas,ssp585,K,mon,r11i1p1f1,CESM2,2042,291.30594
28,tas,ssp585,K,mon,r11i1p1f1,CESM2,2043,290.82614
29,tas,ssp585,K,mon,r11i1p1f1,CESM2,2044,290.97043
30,tas,ssp585,K,mon,r11i1p1f1,CESM2,2045,291.51254
31,tas,ssp585,K,mon,r11i1p1f1,CESM2,2046,291.16513
32,tas,ssp585,K,mon,r11i1p1f1,CESM2,2047,291.44766
33,tas,ssp585,K,mon,r11i1p1f1,CESM2,2048,291.26074
34,tas,ssp585,K,mon,r11i1p1f1,CESM2,2049,291.5554
35,tas,ssp585,K,mon,r11i1p1f1,CESM2,2050,291.9149
36,tas,ssp585,K,mon,r11i1p1f1,CESM2,2051,291.4051
37,tas,ssp585,K,mon,r11i1p1f1,CESM2,2052,291.72757
38,tas,ssp585,K,mon,r11i1p1f1,CESM2,2053,291.9897
39,tas,ssp585,K,mon,r11i1p1f1,CESM2,2054,291.8959
40,tas,ssp585,K,mon,r11i1p1f1,CESM2,2055,291.7766
41,tas,ssp585,K,mon,r11i1p1f1,CESM2,2056,292.12448
42,tas,ssp585,K,mon,r11i1p1f1,CESM2,2057,291.90457
43,tas,ssp585,K,mon,r11i1p1f1,CESM2,2058,292.11215
44,tas,ssp585,K,mon,r11i1p1f1,CESM2,2059,292.17606
45,tas,ssp585,K,mon,r11i1p1f1,CESM2,2060,292.39648
