,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1970,287.35278
1,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1971,287.21555
2,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1972,287.06735
3,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1973,287.15555
4,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1974,287.14648
5,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1975,286.94067
6,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1976,287.18094
7,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1977,287.27182
8,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1978,287.02383
9,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1979,287.36316
10,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1980,287.51447
11,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1981,287.45212
12,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1982,287.54062
13,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1983,287.03232
14,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1984,287.24402
15,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1985,287.1237
16,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1986,287.3287
17,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1987,287.23434
18,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1988,287.15594
19,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1989,287.2827
20,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1990,287.68863
21,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1991,287.66943
22,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1992,286.95877
23,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1993,287.08752
24,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1994,287.26004
25,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1995,287.36453
26,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1996,287.28458
27,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1997,287.58505
28,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1998,287.59766
29,tas,historical,K,mon,r110i1p1f1,EC-Earth3,1999,287.70737
30,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2000,287.60547
31,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2001,287.76575
32,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2002,287.8488
33,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2003,287.64655
34,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2004,287.6069
35,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2005,287.51898
36,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2006,288.00366
37,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2007,287.74802
38,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2008,287.82947
39,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2009,287.53564
40,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2010,287.87515
41,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2011,287.8681
42,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2012,287.99216
43,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2013,287.9709
44,tas,historical,K,mon,r110i1p1f1,EC-Earth3,2014,288.20532
