,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2015,289.11588
1,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2016,288.8124
2,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2017,288.5066
3,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2018,288.95224
4,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2019,289.33792
5,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2020,289.23483
6,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2021,289.12128
7,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2022,288.88364
8,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2023,289.32574
9,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2024,289.72882
10,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2025,289.25443
11,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2026,289.46207
12,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2027,289.71356
13,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2028,289.58472
14,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2029,289.20004
15,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2030,289.21188
16,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2031,289.54013
17,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2032,289.78375
18,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2033,289.33777
19,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2034,289.27835
20,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2035,289.6024
21,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2036,290.21133
22,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2037,290.31183
23,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2038,289.87762
24,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2039,289.96252
25,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2040,290.3182
26,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2041,290.35342
27,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2042,289.79205
28,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2043,290.0098
29,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2044,290.5436
30,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2045,289.9521
31,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2046,289.9127
32,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2047,290.4543
33,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2048,290.93344
34,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2049,290.73065
35,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2050,290.0711
36,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2051,289.94495
37,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2052,290.5085
38,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2053,290.57446
39,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2054,290.70822
40,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2055,290.4484
41,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2056,290.6597
42,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2057,290.41653
43,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2058,290.41068
44,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2059,290.99002
45,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2060,291.0645
46,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2061,290.61053
47,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2062,290.8712
48,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2063,291.1135
49,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2064,290.98877
50,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2065,290.7275
51,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2066,290.82504
52,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2067,291.18692
53,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2068,291.03894
54,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2069,290.85373
55,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2070,290.79892
56,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2071,291.26102
57,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2072,291.30405
58,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2073,290.86124
59,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2074,290.75974
60,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2075,291.3143
61,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2076,291.40726
62,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2077,290.7961
63,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2078,290.9358
64,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2079,291.34537
65,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2080,291.7507
66,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2081,290.95078
67,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2082,291.21625
68,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2083,291.73096
69,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2084,291.70645
70,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2085,291.37845
71,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2086,291.24875
72,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2087,291.6174
73,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2088,291.77783
74,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2089,291.47375
75,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2090,291.64938
76,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2091,291.71637
77,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2092,291.83017
78,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2093,291.2764
79,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2094,291.1978
80,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2095,291.7145
81,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2096,291.99344
82,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2097,291.5908
83,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2098,291.6781
84,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2099,292.02402
85,tas,ssp460,K,mon,r1i1p1f2,GISS-E2-1-G,2100,291.88895
