,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2015,290.9769
1,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2016,290.95822
2,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2017,291.0618
3,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2018,291.1711
4,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2019,291.43515
5,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2020,291.6736
6,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2021,291.9979
7,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2022,291.55148
8,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2023,291.50674
9,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2024,291.57193
10,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2025,291.88077
11,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2026,291.7482
12,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2027,291.74448
13,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2028,291.72647
14,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2029,292.35214
15,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2030,292.043
16,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2031,291.46835
17,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2032,291.33487
18,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2033,291.8337
19,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2034,291.84637
20,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2035,292.3371
21,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2036,292.59448
22,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2037,291.97836
23,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2038,291.72043
24,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2039,291.8574
25,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2040,292.0709
26,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2041,292.4738
27,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2042,292.62424
28,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2043,291.958
29,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2044,291.778
30,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2045,291.83994
31,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2046,292.3624
32,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2047,292.62103
33,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2048,292.17688
34,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2049,292.07565
35,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2050,292.2031
36,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2051,292.7769
37,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2052,292.30646
38,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2053,291.88785
39,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2054,292.21155
40,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2055,292.57272
41,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2056,292.86105
42,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2057,292.12552
43,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2058,292.19858
44,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2059,292.21628
45,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2060,292.44
46,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2061,292.73587
47,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2062,292.0463
48,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2063,292.0898
49,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2064,292.19122
50,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2065,292.35226
51,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2066,292.2761
52,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2067,292.0361
53,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2068,292.19852
54,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2069,292.36575
55,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2070,292.715
56,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2071,291.95688
57,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2072,291.84616
58,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2073,291.8988
59,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2074,292.32297
60,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2075,292.73862
61,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2076,292.8089
62,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2077,291.81784
63,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2078,291.7712
64,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2079,292.25043
65,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2080,292.5425
66,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2081,292.70404
67,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2082,292.1278
68,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2083,291.92722
69,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2084,292.10364
70,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2085,292.68484
71,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2086,292.52878
72,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2087,292.05524
73,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2088,292.00247
74,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2089,292.51212
75,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2090,292.61853
76,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2091,292.57364
77,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2092,291.97778
78,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2093,291.90994
79,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2094,291.98853
80,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2095,292.02682
81,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2096,292.45938
82,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2097,292.53848
83,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2098,292.01846
84,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2099,291.6715
85,tas,ssp126,K,mon,r41i1p1f1,MIROC6,2100,291.86914
