,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,NorCPM1,1850,286.17758
1,tas,historical,K,mon,r3i1p1f1,NorCPM1,1851,286.236
2,tas,historical,K,mon,r3i1p1f1,NorCPM1,1852,286.24625
3,tas,historical,K,mon,r3i1p1f1,NorCPM1,1853,286.01904
4,tas,historical,K,mon,r3i1p1f1,NorCPM1,1854,285.96207
5,tas,historical,K,mon,r3i1p1f1,NorCPM1,1855,286.03732
6,tas,historical,K,mon,r3i1p1f1,NorCPM1,1856,285.98904
7,tas,historical,K,mon,r3i1p1f1,NorCPM1,1857,286.1387
8,tas,historical,K,mon,r3i1p1f1,NorCPM1,1858,286.24796
9,tas,historical,K,mon,r3i1p1f1,NorCPM1,1859,286.03986
10,tas,historical,K,mon,r3i1p1f1,NorCPM1,1860,286.1596
11,tas,historical,K,mon,r3i1p1f1,NorCPM1,1861,285.9547
12,tas,historical,K,mon,r3i1p1f1,NorCPM1,1862,286.12842
13,tas,historical,K,mon,r3i1p1f1,NorCPM1,1863,286.30713
14,tas,historical,K,mon,r3i1p1f1,NorCPM1,1864,285.8386
15,tas,historical,K,mon,r3i1p1f1,NorCPM1,1865,285.9943
16,tas,historical,K,mon,r3i1p1f1,NorCPM1,1866,286.11172
17,tas,historical,K,mon,r3i1p1f1,NorCPM1,1867,286.00528
18,tas,historical,K,mon,r3i1p1f1,NorCPM1,1868,285.87582
19,tas,historical,K,mon,r3i1p1f1,NorCPM1,1869,286.05478
20,tas,historical,K,mon,r3i1p1f1,NorCPM1,1870,285.98654
21,tas,historical,K,mon,r3i1p1f1,NorCPM1,1871,285.8626
22,tas,historical,K,mon,r3i1p1f1,NorCPM1,1872,285.87134
23,tas,historical,K,mon,r3i1p1f1,NorCPM1,1873,285.9401
24,tas,historical,K,mon,r3i1p1f1,NorCPM1,1874,286.20004
25,tas,historical,K,mon,r3i1p1f1,NorCPM1,1875,285.73502
26,tas,historical,K,mon,r3i1p1f1,NorCPM1,1876,285.93613
27,tas,historical,K,mon,r3i1p1f1,NorCPM1,1877,286.09897
28,tas,historical,K,mon,r3i1p1f1,NorCPM1,1878,285.87726
29,tas,historical,K,mon,r3i1p1f1,NorCPM1,1879,285.9658
30,tas,historical,K,mon,r3i1p1f1,NorCPM1,1880,285.90048
31,tas,historical,K,mon,r3i1p1f1,NorCPM1,1881,285.8743
32,tas,historical,K,mon,r3i1p1f1,NorCPM1,1882,285.93515
33,tas,historical,K,mon,r3i1p1f1,NorCPM1,1883,285.81937
34,tas,historical,K,mon,r3i1p1f1,NorCPM1,1884,285.69043
35,tas,historical,K,mon,r3i1p1f1,NorCPM1,1885,285.83694
36,tas,historical,K,mon,r3i1p1f1,NorCPM1,1886,285.76227
37,tas,historical,K,mon,r3i1p1f1,NorCPM1,1887,285.74643
38,tas,historical,K,mon,r3i1p1f1,NorCPM1,1888,285.9763
39,tas,historical,K,mon,r3i1p1f1,NorCPM1,1889,285.859
40,tas,historical,K,mon,r3i1p1f1,NorCPM1,1890,285.91028
41,tas,historical,K,mon,r3i1p1f1,NorCPM1,1891,286.1289
42,tas,historical,K,mon,r3i1p1f1,NorCPM1,1892,285.8878
43,tas,historical,K,mon,r3i1p1f1,NorCPM1,1893,285.90604
44,tas,historical,K,mon,r3i1p1f1,NorCPM1,1894,285.93747
45,tas,historical,K,mon,r3i1p1f1,NorCPM1,1895,286.04944
46,tas,historical,K,mon,r3i1p1f1,NorCPM1,1896,286.2667
47,tas,historical,K,mon,r3i1p1f1,NorCPM1,1897,285.9432
48,tas,historical,K,mon,r3i1p1f1,NorCPM1,1898,286.23224
49,tas,historical,K,mon,r3i1p1f1,NorCPM1,1899,286.22354
50,tas,historical,K,mon,r3i1p1f1,NorCPM1,1900,286.09598
51,tas,historical,K,mon,r3i1p1f1,NorCPM1,1901,285.88638
52,tas,historical,K,mon,r3i1p1f1,NorCPM1,1902,285.7401
53,tas,historical,K,mon,r3i1p1f1,NorCPM1,1903,285.647
54,tas,historical,K,mon,r3i1p1f1,NorCPM1,1904,285.80466
55,tas,historical,K,mon,r3i1p1f1,NorCPM1,1905,286.0185
56,tas,historical,K,mon,r3i1p1f1,NorCPM1,1906,285.9527
57,tas,historical,K,mon,r3i1p1f1,NorCPM1,1907,285.94308
58,tas,historical,K,mon,r3i1p1f1,NorCPM1,1908,285.81625
59,tas,historical,K,mon,r3i1p1f1,NorCPM1,1909,285.96164
60,tas,historical,K,mon,r3i1p1f1,NorCPM1,1910,285.94357
61,tas,historical,K,mon,r3i1p1f1,NorCPM1,1911,285.84268
62,tas,historical,K,mon,r3i1p1f1,NorCPM1,1912,285.9221
63,tas,historical,K,mon,r3i1p1f1,NorCPM1,1913,285.9247
64,tas,historical,K,mon,r3i1p1f1,NorCPM1,1914,285.69937
65,tas,historical,K,mon,r3i1p1f1,NorCPM1,1915,285.9155
66,tas,historical,K,mon,r3i1p1f1,NorCPM1,1916,285.92786
67,tas,historical,K,mon,r3i1p1f1,NorCPM1,1917,285.94504
68,tas,historical,K,mon,r3i1p1f1,NorCPM1,1918,285.9974
69,tas,historical,K,mon,r3i1p1f1,NorCPM1,1919,286.02817
70,tas,historical,K,mon,r3i1p1f1,NorCPM1,1920,285.65005
71,tas,historical,K,mon,r3i1p1f1,NorCPM1,1921,285.88095
72,tas,historical,K,mon,r3i1p1f1,NorCPM1,1922,285.7625
73,tas,historical,K,mon,r3i1p1f1,NorCPM1,1923,285.98587
74,tas,historical,K,mon,r3i1p1f1,NorCPM1,1924,286.06595
75,tas,historical,K,mon,r3i1p1f1,NorCPM1,1925,285.83374
76,tas,historical,K,mon,r3i1p1f1,NorCPM1,1926,286.18613
77,tas,historical,K,mon,r3i1p1f1,NorCPM1,1927,286.12296
78,tas,historical,K,mon,r3i1p1f1,NorCPM1,1928,285.6405
79,tas,historical,K,mon,r3i1p1f1,NorCPM1,1929,285.98972
80,tas,historical,K,mon,r3i1p1f1,NorCPM1,1930,285.99863
