,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1850,288.1087
1,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1851,288.19302
2,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1852,287.9329
3,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1853,288.02832
4,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1854,288.2802
5,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1855,287.86288
6,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1856,288.1073
7,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1857,287.96313
8,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1858,288.28183
9,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1859,288.0428
10,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1860,287.79556
11,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1861,287.96567
12,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1862,288.38037
13,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1863,288.25284
14,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1864,288.14066
15,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1865,288.18845
16,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1866,288.20816
17,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1867,287.97687
18,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1868,288.17004
19,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1869,288.1617
20,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1870,288.10144
21,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1871,288.1805
22,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1872,287.95035
23,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1873,287.93335
24,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1874,287.88483
25,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1875,288.09448
26,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1876,288.19702
27,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1877,288.10876
28,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1878,287.91696
29,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1879,288.07394
30,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1880,288.00748
31,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1881,288.0827
32,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1882,288.26675
33,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1883,288.2587
34,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1884,287.8433
35,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1885,287.81363
36,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1886,288.0743
37,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1887,288.04047
38,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1888,288.1716
39,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1889,288.02164
40,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1890,288.23215
41,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1891,287.75894
42,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1892,287.90186
43,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1893,288.016
44,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1894,288.27682
45,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1895,288.317
46,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1896,288.13913
47,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1897,287.9422
48,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1898,287.82663
49,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1899,287.91577
50,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1900,288.17688
51,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1901,287.93832
52,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1902,288.07263
53,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1903,287.85458
54,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1904,287.87833
55,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1905,287.9548
56,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1906,288.07336
57,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1907,288.11694
58,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1908,288.0627
59,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1909,288.17978
60,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1910,288.2474
61,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1911,288.23917
62,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1912,288.15573
63,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1913,287.85645
64,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1914,288.17838
65,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1915,288.08322
66,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1916,288.25037
67,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1917,288.10678
68,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1918,287.941
69,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1919,288.2019
70,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1920,288.1494
71,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1921,287.97562
72,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1922,288.0297
73,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1923,288.0411
74,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1924,287.90027
75,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1925,288.17612
76,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1926,288.23984
77,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1927,288.24872
78,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1928,288.29868
79,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1929,287.8793
80,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1930,288.3411
81,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1931,288.15826
82,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1932,288.23914
83,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1933,288.29538
84,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1934,288.38132
85,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1935,288.43918
86,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1936,288.30362
87,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1937,288.18466
88,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1938,288.20135
89,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1939,288.1771
90,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1940,288.244
91,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1941,287.94894
92,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1942,287.82407
93,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1943,288.06445
94,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1944,288.1829
95,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1945,288.33295
96,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1946,288.18097
97,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1947,288.29233
98,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1948,288.06668
99,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1949,288.1464
100,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1950,288.30167
101,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1951,288.34976
102,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1952,288.3877
103,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1953,288.67984
104,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1954,288.32483
105,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1955,288.202
106,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1956,288.356
107,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1957,288.30023
108,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1958,288.27145
109,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1959,288.2608
110,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1960,288.4993
111,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1961,288.01498
112,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1962,287.9362
113,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1963,288.22482
114,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1964,288.1122
115,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1965,287.9465
116,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1966,288.08615
117,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1967,287.88797
118,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1968,287.82706
119,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1969,288.0031
120,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1970,287.91055
121,tas,historical,K,mon,r2i1p1f1,ACCESS-ESM1-5,1971,287.82175
