,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2015,289.40665
1,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2016,289.25977
2,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2017,289.7808
3,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2018,289.6232
4,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2019,289.34857
5,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2020,289.62607
6,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2021,289.4024
7,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2022,289.47964
8,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2023,289.5571
9,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2024,289.63275
10,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2025,289.76883
11,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2026,290.08255
12,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2027,289.8215
13,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2028,290.01657
14,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2029,289.6115
15,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2030,289.83432
16,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2031,289.86887
17,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2032,289.836
18,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2033,290.09735
19,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2034,290.04538
20,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2035,289.83188
21,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2036,290.22495
22,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2037,290.4414
23,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2038,290.1263
24,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2039,290.18295
25,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2040,290.39432
26,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2041,290.59402
27,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2042,290.30905
28,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2043,290.59586
29,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2044,290.665
30,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2045,290.51358
31,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2046,290.79648
32,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2047,291.06534
33,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2048,291.1913
34,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2049,291.0709
35,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2050,291.3449
36,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2051,291.1871
37,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2052,291.36844
38,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2053,291.37613
39,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2054,291.27335
40,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2055,291.1677
41,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2056,290.96576
42,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2057,291.13702
43,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2058,291.40244
44,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2059,291.20572
45,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2060,291.35513
46,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2061,291.23425
47,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2062,291.7202
48,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2063,291.57516
49,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2064,291.3785
50,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2065,291.59024
51,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2066,291.51096
52,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2067,291.3825
53,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2068,291.29037
54,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2069,291.50455
55,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2070,291.57983
56,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2071,291.49866
57,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2072,291.54343
58,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2073,291.5931
59,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2074,291.39587
60,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2075,291.59915
61,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2076,291.5275
62,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2077,291.73843
63,tas,ssp245,K,mon,r32i1p1f1,ACCESS-ESM1-5,2078,291.7015
