,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f1,CanESM5,1850,286.72964
1,tas,historical,K,mon,r20i1p1f1,CanESM5,1851,286.69034
2,tas,historical,K,mon,r20i1p1f1,CanESM5,1852,286.57773
3,tas,historical,K,mon,r20i1p1f1,CanESM5,1853,286.6641
4,tas,historical,K,mon,r20i1p1f1,CanESM5,1854,286.75922
5,tas,historical,K,mon,r20i1p1f1,CanESM5,1855,287.1539
6,tas,historical,K,mon,r20i1p1f1,CanESM5,1856,286.99347
7,tas,historical,K,mon,r20i1p1f1,CanESM5,1857,286.61923
8,tas,historical,K,mon,r20i1p1f1,CanESM5,1858,286.60587
9,tas,historical,K,mon,r20i1p1f1,CanESM5,1859,287.08292
10,tas,historical,K,mon,r20i1p1f1,CanESM5,1860,286.9733
11,tas,historical,K,mon,r20i1p1f1,CanESM5,1861,286.53107
12,tas,historical,K,mon,r20i1p1f1,CanESM5,1862,286.31183
13,tas,historical,K,mon,r20i1p1f1,CanESM5,1863,286.61224
14,tas,historical,K,mon,r20i1p1f1,CanESM5,1864,286.80524
15,tas,historical,K,mon,r20i1p1f1,CanESM5,1865,286.8652
16,tas,historical,K,mon,r20i1p1f1,CanESM5,1866,286.7045
17,tas,historical,K,mon,r20i1p1f1,CanESM5,1867,286.8345
18,tas,historical,K,mon,r20i1p1f1,CanESM5,1868,286.7205
19,tas,historical,K,mon,r20i1p1f1,CanESM5,1869,286.8141
20,tas,historical,K,mon,r20i1p1f1,CanESM5,1870,287.06216
21,tas,historical,K,mon,r20i1p1f1,CanESM5,1871,287.06564
22,tas,historical,K,mon,r20i1p1f1,CanESM5,1872,286.96762
23,tas,historical,K,mon,r20i1p1f1,CanESM5,1873,286.82138
24,tas,historical,K,mon,r20i1p1f1,CanESM5,1874,286.86
25,tas,historical,K,mon,r20i1p1f1,CanESM5,1875,287.04388
26,tas,historical,K,mon,r20i1p1f1,CanESM5,1876,286.87256
27,tas,historical,K,mon,r20i1p1f1,CanESM5,1877,286.79984
28,tas,historical,K,mon,r20i1p1f1,CanESM5,1878,286.72775
29,tas,historical,K,mon,r20i1p1f1,CanESM5,1879,286.769
30,tas,historical,K,mon,r20i1p1f1,CanESM5,1880,286.79495
31,tas,historical,K,mon,r20i1p1f1,CanESM5,1881,286.6508
32,tas,historical,K,mon,r20i1p1f1,CanESM5,1882,286.93948
33,tas,historical,K,mon,r20i1p1f1,CanESM5,1883,286.88956
34,tas,historical,K,mon,r20i1p1f1,CanESM5,1884,286.35037
