,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2015,291.27817
1,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2016,291.02502
2,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2017,291.26883
3,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2018,291.59186
4,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2019,291.9839
5,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2020,291.5949
6,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2021,291.3495
7,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2022,291.75433
8,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2023,292.17392
9,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2024,292.57443
10,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2025,291.5764
11,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2026,291.3545
12,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2027,291.7559
13,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2028,292.00925
14,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2029,292.2224
15,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2030,292.21158
16,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2031,292.16425
17,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2032,291.75003
18,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2033,291.97443
19,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2034,292.21323
20,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2035,292.21704
21,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2036,292.7153
22,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2037,292.7963
23,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2038,292.33386
24,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2039,292.0933
25,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2040,292.3241
26,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2041,292.62375
27,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2042,292.42618
28,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2043,292.562
29,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2044,292.88815
30,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2045,293.03098
31,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2046,292.49918
32,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2047,292.4003
33,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2048,293.0362
34,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2049,293.5233
35,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2050,292.82388
36,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2051,292.85965
37,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2052,293.17603
38,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2053,293.78378
39,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2054,293.31833
40,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2055,292.93762
41,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2056,293.26614
42,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2057,293.66232
43,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2058,294.04483
44,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2059,293.59708
45,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2060,293.38394
46,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2061,293.5295
47,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2062,293.78873
48,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2063,294.4907
49,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2064,293.89554
50,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2065,293.46832
51,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2066,293.69833
52,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2067,294.25934
53,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2068,294.62616
54,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2069,293.85178
55,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2070,293.73093
56,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2071,294.28876
57,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2072,294.481
58,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2073,294.97217
59,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2074,294.19922
60,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2075,294.1535
61,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2076,294.4043
62,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2077,294.88025
63,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2078,295.033
64,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2079,294.3294
65,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2080,294.34094
66,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2081,294.77347
67,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2082,295.31207
68,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2083,295.30435
69,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2084,294.8107
70,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2085,294.805
71,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2086,295.29666
72,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2087,295.53268
73,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2088,295.17422
74,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2089,295.44412
75,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2090,295.85623
76,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2091,295.9966
77,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2092,295.69522
78,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2093,295.4306
79,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2094,295.56052
80,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2095,295.7168
81,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2096,296.20688
82,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2097,296.03082
83,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2098,295.63022
84,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2099,295.4267
85,tas,ssp585,K,mon,r21i1p1f1,MIROC6,2100,295.95895
