,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2015,291.00967
1,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2016,290.20053
2,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2017,290.17557
3,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2018,290.3495
4,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2019,291.07773
5,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2020,290.62814
6,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2021,290.38742
7,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2022,290.57556
8,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2023,290.88016
9,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2024,291.23856
10,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2025,290.9301
11,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2026,290.50784
12,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2027,290.57916
13,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2028,291.1873
14,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2029,291.52188
15,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2030,290.77527
16,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2031,290.62354
17,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2032,290.53305
18,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2033,291.18918
19,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2034,291.6168
20,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2035,290.98297
21,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2036,290.83017
22,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2037,290.93546
23,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2038,291.64523
24,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2039,291.4648
25,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2040,291.0581
26,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2041,290.78928
27,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2042,291.31973
28,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2043,291.8927
29,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2044,291.40616
30,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2045,291.14017
31,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2046,291.36398
32,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2047,291.84616
33,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2048,291.398
34,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2049,291.3659
35,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2050,291.5544
36,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2051,291.83435
37,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2052,291.1243
38,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2053,290.84207
39,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2054,290.93396
40,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2055,291.72714
41,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2056,291.67517
42,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2057,291.4663
43,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2058,291.3855
44,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2059,291.37042
45,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2060,291.51004
46,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2061,291.31192
47,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2062,291.22687
48,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2063,291.81104
49,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2064,291.86728
50,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2065,291.1307
51,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2066,291.00897
52,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2067,291.3713
53,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2068,291.9852
54,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2069,291.39825
55,tas,ssp126,K,mon,r1i1p1f2,MIROC-ES2L,2070,291.00272
