,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2015,288.15042
1,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2016,288.2003
2,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2017,288.01205
3,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2018,288.18457
4,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2019,287.7943
5,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2020,287.75095
6,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2021,288.0778
7,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2022,288.28183
8,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2023,287.9752
9,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2024,288.04474
10,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2025,288.28036
11,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2026,288.1151
12,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2027,288.47525
13,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2028,288.46506
14,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2029,288.5964
15,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2030,288.4285
16,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2031,288.3179
17,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2032,288.55008
18,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2033,288.978
19,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2034,288.88428
20,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2035,288.78525
21,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2036,288.88907
22,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2037,288.73392
23,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2038,288.62762
24,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2039,288.78555
25,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2040,289.25125
26,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2041,289.16788
27,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2042,288.8949
28,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2043,289.12112
29,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2044,289.20477
30,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2045,289.22925
31,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2046,289.0667
32,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2047,289.81723
33,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2048,289.80612
34,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2049,289.51358
35,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2050,289.43213
36,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2051,289.48123
37,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2052,289.07584
38,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2053,289.0366
39,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2054,289.28604
40,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2055,289.74268
41,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2056,289.25824
42,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2057,289.6963
43,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2058,289.7014
44,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2059,289.82187
45,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2060,289.82483
46,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2061,289.62796
47,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2062,289.71896
48,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2063,289.85995
49,tas,ssp245,K,mon,r115i1p1f1,EC-Earth3,2064,290.11496
