,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2015,287.2523
1,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2016,287.46036
2,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2017,287.29538
3,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2018,287.4593
4,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2019,287.5005
5,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2020,287.65903
6,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2021,287.4346
7,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2022,287.78595
8,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2023,287.70413
9,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2024,287.60278
10,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2025,287.7801
11,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2026,287.62677
12,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2027,287.97696
13,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2028,288.08154
14,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2029,287.8961
15,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2030,287.8585
16,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2031,288.14905
17,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2032,288.35614
18,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2033,288.42123
19,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2034,287.9465
20,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2035,287.8885
21,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2036,288.0068
22,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2037,288.3545
23,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2038,288.3567
24,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2039,288.39615
25,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2040,288.6254
26,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2041,288.8164
27,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2042,288.62988
28,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2043,288.56995
29,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2044,288.52466
30,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2045,288.9669
31,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2046,288.9973
32,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2047,289.0056
33,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2048,288.67984
34,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2049,289.18988
35,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2050,289.05582
36,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2051,289.44022
37,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2052,289.632
38,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2053,289.33002
39,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2054,289.45898
40,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2055,289.18027
41,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2056,289.47552
42,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2057,289.72238
43,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2058,289.6402
44,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2059,289.48816
45,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2060,289.5431
46,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2061,289.608
47,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2062,289.60095
48,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2063,289.50717
49,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2064,290.01718
50,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2065,289.88745
51,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2066,290.19208
52,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2067,289.95056
53,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2068,290.18497
54,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2069,290.6707
55,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2070,290.53708
56,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2071,290.23593
57,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2072,290.3567
58,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2073,290.6564
59,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2074,290.44583
60,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2075,290.58008
61,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2076,290.67905
62,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2077,290.89096
63,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2078,291.28348
64,tas,ssp370,K,mon,r2i1p1f1,IPSL-CM6A-LR,2079,290.9869
