,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2015,289.55112
1,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2016,289.9337
2,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2017,289.885
3,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2018,289.46335
4,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2019,289.5393
5,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2020,289.98822
6,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2021,290.22653
7,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2022,289.8104
8,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2023,289.62607
9,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2024,289.96454
10,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2025,290.33487
11,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2026,290.59933
12,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2027,290.14853
13,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2028,290.08945
14,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2029,290.8223
15,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2030,290.59384
16,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2031,290.2271
17,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2032,290.2892
18,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2033,290.46463
19,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2034,291.07986
20,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2035,291.0015
21,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2036,290.37973
22,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2037,290.40567
23,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2038,290.95718
24,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2039,291.36237
25,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2040,290.98248
26,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2041,290.68555
27,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2042,290.63724
28,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2043,291.3331
29,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2044,291.56134
30,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2045,291.0623
31,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2046,290.53186
32,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2047,291.0655
33,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2048,291.4968
34,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2049,291.27292
35,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2050,291.10056
36,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2051,291.59796
37,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2052,291.88428
38,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2053,291.59042
39,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2054,291.06546
40,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2055,291.09055
41,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2056,291.55652
42,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2057,291.83182
43,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2058,291.52145
44,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2059,291.25925
45,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2060,291.69742
46,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2061,291.99344
47,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2062,292.14188
48,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2063,292.26926
49,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2064,291.36655
50,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2065,291.24255
51,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2066,291.52014
52,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2067,292.60565
53,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2068,292.2219
54,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2069,291.50098
55,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2070,291.82883
56,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2071,292.55392
57,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2072,292.63156
58,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2073,292.1788
59,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2074,292.11218
60,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2075,292.42093
61,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2076,292.88272
62,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2077,292.90662
63,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2078,292.66394
64,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2079,292.7761
65,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2080,292.49542
66,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2081,292.8445
67,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2082,292.98013
68,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2083,292.63885
69,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2084,292.50705
70,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2085,292.6968
71,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2086,292.99243
72,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2087,293.14713
73,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2088,293.45108
74,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2089,293.10416
75,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2090,292.8054
76,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2091,292.67203
77,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2092,293.2849
78,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2093,293.5342
79,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2094,293.27365
80,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2095,293.21225
81,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2096,293.74246
82,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2097,294.03064
83,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2098,293.6386
84,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2099,293.2317
85,tas,ssp370,K,mon,r10i1p5f1,GISS-E2-1-G,2100,293.0958
