,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2015,289.75534
1,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2016,289.57355
2,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2017,289.57864
3,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2018,289.4674
4,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2019,289.61865
5,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2020,289.59598
6,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2021,289.5784
7,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2022,289.62955
8,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2023,289.76553
9,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2024,289.85858
10,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2025,289.5748
11,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2026,289.6527
12,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2027,289.67755
13,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2028,289.677
14,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2029,289.79517
15,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2030,289.89172
16,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2031,289.817
17,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2032,290.25278
18,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2033,290.4221
19,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2034,290.14627
20,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2035,290.24295
21,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2036,290.32407
22,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2037,290.25565
23,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2038,290.3515
24,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2039,290.72998
25,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2040,290.59244
26,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2041,290.62482
27,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2042,290.7038
28,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2043,290.66867
29,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2044,290.55972
30,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2045,290.80768
31,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2046,290.53696
32,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2047,290.87888
33,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2048,290.88922
34,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2049,290.85904
35,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2050,291.03314
36,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2051,291.05746
37,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2052,290.8622
38,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2053,290.89633
39,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2054,290.85846
40,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2055,291.15393
41,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2056,291.142
42,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2057,291.49982
43,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2058,291.77194
44,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2059,291.51187
45,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2060,291.53262
46,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2061,291.46997
47,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2062,291.83835
48,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2063,291.59204
49,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2064,291.84567
50,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2065,291.92447
51,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2066,291.88916
52,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2067,291.8859
53,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2068,292.0007
54,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2069,291.84293
55,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2070,291.95734
56,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2071,292.39502
57,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2072,292.07764
58,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2073,292.083
59,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2074,292.50565
60,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2075,292.3949
61,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2076,292.4116
62,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2077,292.47452
63,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2078,292.6689
64,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2079,292.40692
65,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2080,292.6577
66,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2081,292.42117
67,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2082,292.701
68,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2083,293.0112
69,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2084,292.94464
70,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2085,292.91562
71,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2086,293.28894
72,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2087,292.9632
73,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2088,293.0571
74,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2089,292.98352
75,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2090,293.0197
76,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2091,293.55853
77,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2092,293.58887
78,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2093,293.15414
79,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2094,293.6235
80,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2095,293.60513
81,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2096,293.65683
82,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2097,293.57825
83,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2098,293.7463
84,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2099,293.71307
85,tas,ssp370,K,mon,r20i1p1f1,ACCESS-ESM1-5,2100,293.91373
