,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2015,289.58533
1,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2016,289.55023
2,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2017,289.74515
3,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2018,289.6834
4,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2019,289.77274
5,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2020,289.73428
6,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2021,289.79312
7,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2022,289.76022
8,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2023,289.95944
9,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2024,289.58255
10,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2025,289.9019
11,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2026,289.87546
12,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2027,290.05502
13,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2028,290.04663
14,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2029,290.084
15,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2030,290.36252
16,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2031,290.46136
17,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2032,289.96033
18,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2033,290.07202
19,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2034,290.0685
20,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2035,290.53772
21,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2036,290.30722
22,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2037,290.39795
23,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2038,290.45865
24,tas,ssp245,K,mon,r2i1p1f1,CESM2-WACCM,2039,290.35123
