,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2015,288.11282
1,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2016,288.24915
2,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2017,288.47284
3,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2018,288.10403
4,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2019,288.1669
5,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2020,288.48297
6,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2021,288.7172
7,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2022,288.33847
8,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2023,288.45468
9,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2024,288.5394
10,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2025,288.51
11,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2026,288.63394
12,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2027,288.7385
13,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2028,288.731
14,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2029,288.50897
15,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2030,288.76807
16,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2031,288.51852
17,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2032,288.61276
18,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2033,288.76932
19,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2034,288.77444
20,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2035,288.54
21,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2036,288.87613
22,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2037,288.99677
23,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2038,288.57587
24,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2039,288.7311
25,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2040,288.61502
26,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2041,289.21194
27,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2042,289.32675
28,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2043,288.8079
29,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2044,288.79794
30,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2045,288.97842
31,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2046,289.09518
32,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2047,288.90427
33,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2048,289.097
34,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2049,289.00912
35,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2050,288.94403
36,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2051,289.1533
37,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2052,289.46143
38,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2053,288.96262
39,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2054,289.13586
40,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2055,289.22107
41,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2056,289.374
42,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2057,289.17786
43,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2058,289.04694
44,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2059,289.13528
45,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2060,289.42737
46,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2061,289.5985
47,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2062,289.42825
48,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2063,289.64456
49,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2064,289.2388
50,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2065,289.52396
51,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2066,289.3386
52,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2067,289.334
53,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2068,289.40787
54,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2069,289.51157
55,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2070,289.60556
56,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2071,289.43076
57,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2072,289.5413
58,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2073,289.5672
59,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2074,289.3483
60,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2075,289.40527
61,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2076,289.3544
62,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2077,289.39633
63,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2078,289.28412
64,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2079,289.57068
65,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2080,289.27432
66,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2081,289.5159
67,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2082,289.98615
68,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2083,289.28915
69,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2084,289.39304
70,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2085,289.58414
71,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2086,289.55975
72,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2087,289.61282
73,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2088,289.6835
74,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2089,289.36252
75,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2090,289.50302
76,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2091,289.82755
77,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2092,289.35538
78,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2093,289.68152
79,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2094,289.8281
80,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2095,289.2593
81,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2096,289.11563
82,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2097,289.33646
83,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2098,289.5769
84,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2099,289.48727
85,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg,2100,289.32822
