,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1970,286.91003
1,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1971,286.5593
2,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1972,286.6042
3,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1973,286.66415
4,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1974,286.69217
5,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1975,286.57596
6,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1976,286.53482
7,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1977,286.74094
8,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1978,286.71313
9,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1979,286.93314
10,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1980,286.69897
11,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1981,287.01224
12,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1982,286.89108
13,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1983,286.57504
14,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1984,286.87076
15,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1985,286.69156
16,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1986,286.68518
17,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1987,286.79184
18,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1988,286.76343
19,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1989,286.97604
20,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1990,286.77615
21,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1991,286.83914
22,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1992,286.516
23,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1993,286.36557
24,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1994,286.52197
25,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1995,286.57733
26,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1996,286.9083
27,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1997,287.10834
28,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1998,286.83505
29,tas,historical,K,mon,r130i1p1f1,EC-Earth3,1999,286.95566
30,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2000,286.99728
31,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2001,287.29507
32,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2002,287.45456
33,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2003,287.4246
34,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2004,287.47473
35,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2005,287.45773
36,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2006,287.30466
37,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2007,287.65744
38,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2008,287.53745
39,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2009,287.27728
40,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2010,287.51154
41,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2011,287.77222
42,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2012,287.49146
43,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2013,287.76367
44,tas,historical,K,mon,r130i1p1f1,EC-Earth3,2014,287.68942
