,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2015,288.34872
1,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2016,288.40103
2,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2017,288.46225
3,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2018,288.16592
4,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2019,288.2107
5,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2020,288.22928
6,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2021,288.15125
7,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2022,288.28064
8,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2023,288.64053
9,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2024,288.48056
10,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2025,289.00772
11,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2026,289.15128
12,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2027,288.4188
13,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2028,288.37558
14,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2029,288.5786
15,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2030,288.885
16,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2031,289.07446
17,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2032,288.90536
18,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2033,288.91092
19,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2034,288.6024
20,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2035,288.8221
21,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2036,288.95395
22,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2037,289.26254
23,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2038,288.67804
24,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2039,289.10715
25,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2040,289.1486
26,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2041,288.8814
27,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2042,289.16556
28,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2043,289.2806
29,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2044,289.3385
30,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2045,289.35117
31,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2046,289.17297
32,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2047,289.01096
33,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2048,289.16382
34,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2049,289.60324
35,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2050,289.66016
36,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2051,289.08057
37,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2052,289.3173
38,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2053,289.5995
39,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2054,289.26328
40,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2055,289.2661
41,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2056,289.15823
42,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2057,289.27725
43,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2058,289.45987
44,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2059,289.69577
45,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2060,289.4714
46,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2061,289.7551
47,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2062,289.84848
48,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2063,289.13416
49,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2064,289.2403
50,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2065,289.582
51,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2066,289.53738
52,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2067,289.5799
53,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2068,289.6137
54,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2069,290.05307
55,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2070,289.59958
56,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2071,289.499
57,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2072,289.63632
58,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2073,289.79868
59,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2074,289.75177
60,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2075,289.84705
61,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2076,290.12433
62,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2077,290.2882
63,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2078,290.07486
64,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2079,290.19656
65,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2080,290.10132
66,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2081,290.06058
67,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2082,290.2369
68,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2083,290.01172
69,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2084,290.3444
70,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2085,290.1073
71,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2086,289.9738
72,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2087,290.26282
73,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2088,289.6191
74,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2089,289.87646
75,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2090,290.40344
76,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2091,290.40485
77,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2092,289.8232
78,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2093,290.19153
79,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2094,290.5272
80,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2095,289.7468
81,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2096,289.993
82,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2097,290.15436
83,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2098,289.949
84,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2099,289.92056
85,tas,ssp434,K,mon,r102i1p1f1,EC-Earth3,2100,289.73227
