,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1850,287.4604
1,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1851,287.4578
2,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1852,287.54855
3,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1853,287.4032
4,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1854,287.42178
5,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1855,287.31052
6,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1856,287.4517
7,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1857,286.9697
8,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1858,287.38754
9,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1859,287.0992
10,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1860,287.06168
11,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1861,286.8342
12,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1862,287.1077
13,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1863,286.99655
14,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1864,287.46866
15,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1865,287.4761
16,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1866,287.38583
17,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1867,287.3663
18,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1868,287.40884
19,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1869,287.50027
20,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1870,287.45273
21,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1871,287.50656
22,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1872,287.3714
23,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1873,287.3959
24,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1874,287.22998
25,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1875,287.43518
26,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1876,287.38126
27,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1877,287.1841
28,tas,historical,K,mon,r10i1p1f2,CNRM-ESM2-1,1878,287.5731
